Datetime,Open,High,Low,Close,Volume
2024-01-28 18:00:00-05:00,17502.0,17502.0,17457.5,17482.0,3418
2024-01-28 18:15:00-05:00,17481.75,17493.0,17470.25,17488.75,2771
2024-01-28 18:30:00-05:00,17488.25,17489.75,17474.25,17479.25,1212
2024-01-28 18:45:00-05:00,17479.25,17484.5,17476.5,17479.75,573
2024-01-28 19:00:00-05:00,17480.0,17487.75,17479.25,17482.75,981
2024-01-28 19:15:00-05:00,17483.25,17489.75,17480.25,17480.5,992
2024-01-28 19:30:00-05:00,17480.5,17495.5,17479.5,17492.5,1426
2024-01-28 19:45:00-05:00,17492.5,17498.5,17489.0,17496.25,1267
2024-01-28 20:00:00-05:00,17496.25,17516.0,17496.25,17515.25,2168
2024-01-28 20:15:00-05:00,17515.75,17532.75,17508.0,17527.25,2643
2024-01-28 20:30:00-05:00,17526.75,17536.0,17526.75,17532.5,1600
2024-01-28 20:45:00-05:00,17533.0,17538.0,17529.25,17536.75,1580
2024-01-28 21:00:00-05:00,17536.75,17540.75,17528.0,17530.75,1381
2024-01-28 21:15:00-05:00,17531.0,17534.25,17524.0,17530.25,1072
2024-01-28 21:30:00-05:00,17530.0,17533.5,17526.0,17531.5,925
2024-01-28 21:45:00-05:00,17531.0,17536.25,17527.5,17534.5,1004
2024-01-28 22:00:00-05:00,17534.75,17547.25,17534.75,17544.0,1956
2024-01-28 22:15:00-05:00,17543.5,17543.75,17525.25,17528.5,1454
2024-01-28 22:30:00-05:00,17528.5,17538.0,17524.0,17535.75,1379
2024-01-28 22:45:00-05:00,17535.25,17540.5,17531.5,17539.5,823
2024-01-28 23:00:00-05:00,17539.25,17540.75,17534.0,17535.5,810
2024-01-28 23:15:00-05:00,17535.0,17537.5,17530.0,17534.5,674
2024-01-28 23:30:00-05:00,17534.75,17535.25,17530.0,17534.75,552
2024-01-28 23:45:00-05:00,17534.75,17537.0,17530.0,17530.75,361
