Datetime,Open,High,Low,Close,Volume
2025-12-12 00:00:00-05:00,25658.5,25673.0,25658.0,25663.0,741
2025-12-12 00:15:00-05:00,25663.0,25675.5,25663.0,25673.25,505
2025-12-12 00:30:00-05:00,25674.25,25697.0,25673.0,25694.75,898
2025-12-12 00:45:00-05:00,25694.5,25699.25,25688.5,25691.25,467
2025-12-12 01:00:00-05:00,25691.25,25697.5,25688.5,25693.5,366
2025-12-12 01:15:00-05:00,25693.25,25704.25,25692.0,25700.5,641
2025-12-12 01:30:00-05:00,25700.75,25702.5,25680.0,25681.5,930
2025-12-12 01:45:00-05:00,25681.5,25684.0,25676.0,25679.75,581
2025-12-12 02:00:00-05:00,25679.0,25679.0,25669.0,25671.0,566
2025-12-12 02:15:00-05:00,25671.25,25673.75,25661.75,25665.5,818
2025-12-12 02:30:00-05:00,25665.0,25674.25,25657.25,25673.5,521
2025-12-12 02:45:00-05:00,25671.75,25676.0,25665.25,25665.25,607
2025-12-12 03:00:00-05:00,25666.5,25682.75,25652.25,25678.25,1549
2025-12-12 03:15:00-05:00,25677.75,25679.75,25667.5,25672.0,775
2025-12-12 03:30:00-05:00,25672.25,25682.0,25664.25,25665.5,877
2025-12-12 03:45:00-05:00,25666.25,25673.5,25651.0,25662.75,883
2025-12-12 04:00:00-05:00,25662.0,25667.25,25613.25,25638.75,2083
2025-12-12 04:15:00-05:00,25638.75,25643.0,25590.25,25591.5,1760
2025-12-12 04:30:00-05:00,25591.0,25598.0,25563.5,25571.75,2608
2025-12-12 04:45:00-05:00,25572.0,25595.25,25562.0,25587.75,1812
2025-12-12 05:00:00-05:00,25586.75,25622.0,25580.25,25617.5,1536
2025-12-12 05:15:00-05:00,25619.5,25619.75,25579.75,25584.5,1463
2025-12-12 05:30:00-05:00,25586.0,25590.0,25565.25,25586.5,1076
2025-12-12 05:45:00-05:00,25585.75,25593.5,25580.5,25583.25,769
2025-12-12 06:00:00-05:00,25584.5,25585.25,25564.0,25577.5,1062
2025-12-12 06:15:00-05:00,25578.25,25588.5,25569.25,25570.25,951
2025-12-12 06:30:00-05:00,25570.75,25582.25,25542.0,25556.5,2195
2025-12-12 06:45:00-05:00,25555.25,25561.75,25532.5,25552.0,1509
2025-12-12 07:00:00-05:00,25553.75,25572.75,25538.25,25570.0,1629
2025-12-12 07:15:00-05:00,25570.0,25583.5,25561.5,25573.75,1050
2025-12-12 07:30:00-05:00,25574.5,25576.5,25554.25,25554.25,1071
2025-12-12 07:45:00-05:00,25555.25,25596.0,25550.75,25567.25,3138
2025-12-12 08:00:00-05:00,25568.25,25598.5,25558.5,25588.0,2431
2025-12-12 08:15:00-05:00,25588.5,25600.0,25582.25,25588.25,1498
2025-12-12 08:30:00-05:00,25588.5,25593.0,25577.25,25583.0,1844
2025-12-12 08:45:00-05:00,25582.5,25626.25,25579.5,25625.75,3678
2025-12-12 09:00:00-05:00,25625.5,25632.25,25602.5,25605.0,3003
2025-12-12 09:15:00-05:00,25604.25,25611.75,25556.75,25559.5,7826
2025-12-12 09:30:00-05:00,25560.25,25619.5,25528.5,25553.0,44876
2025-12-12 09:45:00-05:00,25554.25,25570.0,25501.5,25558.25,31401
2025-12-12 10:00:00-05:00,25558.25,25559.0,25410.25,25438.0,39606
2025-12-12 10:15:00-05:00,25438.0,25454.5,25315.0,25320.25,38660
2025-12-12 10:30:00-05:00,25319.5,25384.25,25295.25,25382.75,35911
2025-12-12 10:45:00-05:00,25383.5,25402.0,25213.25,25240.5,42473
2025-12-12 11:00:00-05:00,25240.25,25277.25,25153.0,25194.0,38511
2025-12-12 11:15:00-05:00,25192.75,25228.0,25134.0,25224.25,30440
2025-12-12 11:30:00-05:00,25224.75,25225.25,25118.0,25185.5,26625
2025-12-12 11:45:00-05:00,25185.75,25188.0,25135.5,25174.5,18336
2025-12-12 12:00:00-05:00,25173.5,25261.25,25162.75,25248.25,18517
2025-12-12 12:15:00-05:00,25248.75,25299.75,25216.25,25222.75,17397
2025-12-12 12:30:00-05:00,25222.0,25288.25,25192.75,25270.75,16402
2025-12-12 12:45:00-05:00,25270.25,25311.5,25267.75,25276.5,12751
2025-12-12 13:00:00-05:00,25277.25,25359.75,25262.75,25332.25,18188
2025-12-12 13:15:00-05:00,25332.0,25372.5,25307.5,25339.75,16166
2025-12-12 13:30:00-05:00,25339.5,25344.5,25295.75,25304.5,11318
2025-12-12 13:45:00-05:00,25306.0,25326.0,25273.5,25278.25,10305
2025-12-12 14:00:00-05:00,25279.0,25285.5,25235.25,25239.75,13995
2025-12-12 14:15:00-05:00,25238.75,25256.0,25215.25,25227.0,12128
2025-12-12 14:30:00-05:00,25227.5,25266.0,25225.25,25241.75,11527
2025-12-12 14:45:00-05:00,25241.25,25253.5,25226.0,25244.0,9213
2025-12-12 15:00:00-05:00,25244.25,25262.75,25223.75,25224.5,11095
2025-12-12 15:15:00-05:00,25224.0,25241.0,25203.25,25209.5,12194
2025-12-12 15:30:00-05:00,25210.0,25215.75,25145.5,25181.5,17467
2025-12-12 15:45:00-05:00,25182.0,25223.0,25170.25,25209.5,32809
2025-12-12 16:00:00-05:00,25209.5,25226.0,25199.25,25216.5,11373
2025-12-12 16:15:00-05:00,25217.0,25221.0,25202.75,25203.5,2519
2025-12-12 16:30:00-05:00,25203.25,25212.75,25199.5,25207.0,2097
2025-12-12 16:45:00-05:00,25207.0,25212.5,25200.5,25202.5,1630
