Datetime,Open,High,Low,Close,Volume
2025-12-05 00:00:00-05:00,25712.0,25721.5,25711.5,25715.5,732
2025-12-05 00:15:00-05:00,25715.0,25719.5,25712.0,25713.75,391
2025-12-05 00:30:00-05:00,25713.5,25721.0,25708.0,25719.75,538
2025-12-05 00:45:00-05:00,25720.0,25724.25,25715.25,25723.5,408
2025-12-05 01:00:00-05:00,25723.75,25730.0,25720.75,25724.25,779
2025-12-05 01:15:00-05:00,25724.25,25729.75,25717.5,25720.5,556
2025-12-05 01:30:00-05:00,25722.0,25724.0,25702.25,25717.5,1189
2025-12-05 01:45:00-05:00,25717.5,25720.5,25709.25,25713.0,431
2025-12-05 02:00:00-05:00,25712.0,25729.25,25704.0,25714.25,1130
2025-12-05 02:15:00-05:00,25713.5,25727.75,25710.0,25724.25,662
2025-12-05 02:30:00-05:00,25724.0,25728.75,25715.5,25718.5,975
2025-12-05 02:45:00-05:00,25718.25,25728.75,25715.0,25725.0,572
2025-12-05 03:00:00-05:00,25725.5,25745.25,25721.5,25735.25,2224
2025-12-05 03:15:00-05:00,25734.0,25755.75,25729.75,25737.25,2338
2025-12-05 03:30:00-05:00,25737.5,25748.25,25734.75,25746.5,773
2025-12-05 03:45:00-05:00,25746.0,25747.0,25723.75,25725.75,913
2025-12-05 04:00:00-05:00,25724.25,25736.25,25712.0,25717.25,1406
2025-12-05 04:15:00-05:00,25716.5,25729.0,25713.5,25728.0,826
2025-12-05 04:30:00-05:00,25728.5,25728.75,25706.25,25711.0,929
2025-12-05 04:45:00-05:00,25711.5,25720.25,25711.25,25718.5,645
2025-12-05 05:00:00-05:00,25717.5,25736.75,25712.5,25722.25,1003
2025-12-05 05:15:00-05:00,25723.0,25727.5,25719.0,25726.0,534
2025-12-05 05:30:00-05:00,25726.0,25731.5,25720.75,25731.5,462
2025-12-05 05:45:00-05:00,25729.75,25730.0,25713.25,25715.75,517
2025-12-05 06:00:00-05:00,25716.0,25724.75,25704.25,25720.25,913
2025-12-05 06:15:00-05:00,25721.25,25727.25,25710.5,25722.75,650
2025-12-05 06:30:00-05:00,25722.5,25725.5,25715.0,25718.25,748
2025-12-05 06:45:00-05:00,25718.75,25722.5,25716.0,25719.0,366
2025-12-05 07:00:00-05:00,25720.25,25736.0,25712.75,25712.75,1529
2025-12-05 07:15:00-05:00,25713.25,25717.5,25688.5,25710.75,2283
2025-12-05 07:30:00-05:00,25710.5,25717.5,25705.0,25705.0,1169
2025-12-05 07:45:00-05:00,25705.0,25708.75,25693.25,25703.25,984
2025-12-05 08:00:00-05:00,25703.0,25710.0,25700.25,25704.25,1206
2025-12-05 08:15:00-05:00,25704.5,25705.0,25676.25,25687.0,2656
2025-12-05 08:30:00-05:00,25686.0,25689.0,25606.5,25614.5,7637
2025-12-05 08:45:00-05:00,25614.75,25626.5,25579.75,25614.25,8719
2025-12-05 09:00:00-05:00,25613.75,25652.75,25611.5,25652.25,4077
2025-12-05 09:15:00-05:00,25652.0,25684.5,25642.0,25680.25,5673
2025-12-05 09:30:00-05:00,25680.0,25777.25,25673.5,25708.5,40395
2025-12-05 09:45:00-05:00,25709.25,25803.25,25707.0,25791.25,23804
2025-12-05 10:00:00-05:00,25791.25,25861.25,25765.25,25858.25,26145
2025-12-05 10:15:00-05:00,25858.25,25868.0,25827.5,25837.5,16714
2025-12-05 10:30:00-05:00,25836.75,25861.25,25808.5,25820.0,15779
2025-12-05 10:45:00-05:00,25819.5,25832.5,25716.25,25743.0,33873
2025-12-05 11:00:00-05:00,25743.0,25767.0,25706.5,25707.0,20276
2025-12-05 11:15:00-05:00,25706.5,25741.0,25683.25,25697.75,22609
2025-12-05 11:30:00-05:00,25698.0,25704.5,25651.25,25690.25,21418
2025-12-05 11:45:00-05:00,25690.0,25761.5,25679.0,25730.25,17530
2025-12-05 12:00:00-05:00,25729.5,25738.25,25692.25,25696.25,14134
2025-12-05 12:15:00-05:00,25695.5,25711.25,25688.75,25695.0,6962
2025-12-05 12:30:00-05:00,25695.0,25700.25,25664.75,25694.75,12876
2025-12-05 12:45:00-05:00,25694.25,25740.75,25687.25,25730.5,11267
2025-12-05 13:00:00-05:00,25729.75,25739.0,25718.25,25725.0,7167
2025-12-05 13:15:00-05:00,25725.25,25747.25,25700.0,25744.0,10458
2025-12-05 13:30:00-05:00,25744.0,25758.5,25723.25,25735.25,10839
2025-12-05 13:45:00-05:00,25735.0,25740.5,25720.25,25726.75,6440
2025-12-05 14:00:00-05:00,25727.75,25740.75,25714.25,25738.5,7199
2025-12-05 14:15:00-05:00,25738.5,25741.25,25706.75,25722.25,8338
2025-12-05 14:30:00-05:00,25722.75,25729.25,25706.0,25712.25,7431
2025-12-05 14:45:00-05:00,25712.0,25743.75,25702.5,25737.5,8375
2025-12-05 15:00:00-05:00,25737.75,25740.25,25711.5,25724.75,7768
2025-12-05 15:15:00-05:00,25724.0,25739.75,25714.75,25725.5,7348
2025-12-05 15:30:00-05:00,25725.75,25728.0,25707.5,25722.25,7023
2025-12-05 15:45:00-05:00,25721.75,25740.0,25677.75,25725.75,25470
2025-12-05 16:00:00-05:00,25725.75,25743.75,25723.25,25733.5,7926
2025-12-05 16:15:00-05:00,25734.0,25738.25,25729.75,25732.25,1554
2025-12-05 16:30:00-05:00,25732.25,25740.0,25730.25,25736.0,1111
2025-12-05 16:45:00-05:00,25736.25,25740.0,25732.5,25735.0,972
