Datetime,Open,High,Low,Close,Volume
2026-03-06 00:00:00-05:00,25109.0,25130.0,25106.25,25127.75,889
2026-03-06 00:15:00-05:00,25127.5,25127.75,25111.75,25121.25,682
2026-03-06 00:30:00-05:00,25120.25,25141.5,25118.5,25129.5,904
2026-03-06 00:45:00-05:00,25128.25,25129.5,25106.75,25118.75,1033
2026-03-06 01:00:00-05:00,25117.5,25135.5,25117.5,25123.25,840
2026-03-06 01:15:00-05:00,25122.5,25125.5,25107.5,25111.5,970
2026-03-06 01:30:00-05:00,25111.75,25122.25,25103.75,25119.25,920
2026-03-06 01:45:00-05:00,25118.5,25119.25,25100.75,25106.5,805
2026-03-06 02:00:00-05:00,25106.5,25120.25,25091.75,25098.0,1563
2026-03-06 02:15:00-05:00,25098.5,25140.5,25098.0,25131.25,1599
2026-03-06 02:30:00-05:00,25130.5,25139.25,25124.5,25134.25,866
2026-03-06 02:45:00-05:00,25134.25,25134.25,25114.75,25125.0,1090
2026-03-06 03:00:00-05:00,25125.5,25128.5,25088.25,25093.25,2924
2026-03-06 03:15:00-05:00,25092.25,25112.0,25034.75,25038.5,3594
2026-03-06 03:30:00-05:00,25039.25,25091.25,25033.0,25091.0,2927
2026-03-06 03:45:00-05:00,25090.75,25108.75,25068.75,25074.0,1894
2026-03-06 04:00:00-05:00,25074.25,25082.0,25009.0,25027.0,3309
2026-03-06 04:15:00-05:00,25026.25,25029.0,24957.75,24962.25,3850
2026-03-06 04:30:00-05:00,24960.75,24979.25,24906.5,24927.5,4722
2026-03-06 04:45:00-05:00,24927.0,24935.25,24882.25,24920.25,4891
2026-03-06 05:00:00-05:00,24920.75,24968.0,24918.25,24946.5,2960
2026-03-06 05:15:00-05:00,24948.25,24981.0,24937.25,24972.5,2964
2026-03-06 05:30:00-05:00,24972.75,24974.5,24937.25,24940.75,2093
2026-03-06 05:45:00-05:00,24942.0,24962.0,24928.0,24949.75,1876
2026-03-06 06:00:00-05:00,24948.0,24954.0,24887.25,24941.75,4924
2026-03-06 06:15:00-05:00,24942.75,24962.75,24923.5,24947.75,2379
2026-03-06 06:30:00-05:00,24948.75,24951.5,24857.0,24872.75,5286
2026-03-06 06:45:00-05:00,24875.25,24896.0,24835.0,24856.25,4011
2026-03-06 07:00:00-05:00,24858.75,24877.0,24838.0,24872.0,4527
2026-03-06 07:15:00-05:00,24874.25,24884.75,24851.75,24859.25,3883
2026-03-06 07:30:00-05:00,24857.0,24862.0,24818.75,24845.25,4872
2026-03-06 07:45:00-05:00,24844.75,24852.25,24805.5,24835.75,3767
2026-03-06 08:00:00-05:00,24835.0,24863.5,24822.0,24849.5,4413
2026-03-06 08:15:00-05:00,24850.0,24878.0,24836.25,24863.5,3112
2026-03-06 08:30:00-05:00,24873.75,24908.75,24726.75,24734.25,15782
2026-03-06 08:45:00-05:00,24735.0,24735.0,24618.25,24645.75,18975
2026-03-06 09:00:00-05:00,24644.5,24669.75,24612.5,24628.5,10997
2026-03-06 09:15:00-05:00,24628.0,24687.0,24614.75,24685.75,9156
2026-03-06 09:30:00-05:00,24685.25,24732.5,24608.75,24680.0,45708
2026-03-06 09:45:00-05:00,24681.25,24742.5,24633.0,24691.25,27140
2026-03-06 10:00:00-05:00,24691.5,24795.75,24664.5,24790.5,29908
2026-03-06 10:15:00-05:00,24789.5,24829.0,24759.5,24822.0,19481
2026-03-06 10:30:00-05:00,24821.75,24893.25,24811.0,24837.0,21149
2026-03-06 10:45:00-05:00,24836.0,24884.0,24752.0,24858.5,21529
2026-03-06 11:00:00-05:00,24859.0,24899.5,24816.0,24823.25,16139
2026-03-06 11:15:00-05:00,24824.5,24863.5,24790.0,24844.25,14713
2026-03-06 11:30:00-05:00,24845.0,24874.25,24796.0,24849.5,14216
2026-03-06 11:45:00-05:00,24848.25,24915.0,24843.5,24880.75,16139
2026-03-06 12:00:00-05:00,24881.0,24926.25,24822.5,24834.5,12778
2026-03-06 12:15:00-05:00,24834.0,24871.0,24793.0,24813.25,11178
2026-03-06 12:30:00-05:00,24812.5,24826.0,24744.25,24770.25,11728
2026-03-06 12:45:00-05:00,24769.5,24825.75,24769.0,24784.25,11224
2026-03-06 13:00:00-05:00,24783.75,24895.5,24779.0,24888.75,14297
2026-03-06 13:15:00-05:00,24889.25,24898.5,24815.5,24830.5,12269
2026-03-06 13:30:00-05:00,24830.25,24861.5,24804.0,24840.0,11165
2026-03-06 13:45:00-05:00,24840.75,24848.0,24790.75,24800.5,8671
2026-03-06 14:00:00-05:00,24801.0,24854.0,24790.0,24843.25,9054
2026-03-06 14:15:00-05:00,24841.5,24848.0,24783.25,24820.0,10533
2026-03-06 14:30:00-05:00,24818.5,24840.75,24784.75,24798.25,8596
2026-03-06 14:45:00-05:00,24798.0,24816.0,24773.5,24808.25,8357
2026-03-06 15:00:00-05:00,24808.0,24853.25,24726.0,24750.75,14670
2026-03-06 15:15:00-05:00,24750.75,24773.75,24643.5,24654.0,15824
2026-03-06 15:30:00-05:00,24652.75,24708.0,24601.0,24679.5,20096
2026-03-06 15:45:00-05:00,24679.5,24704.75,24651.25,24667.75,24328
2026-03-06 16:00:00-05:00,24667.75,24677.75,24618.0,24658.5,12289
2026-03-06 16:15:00-05:00,24658.75,24659.25,24630.0,24632.5,2905
2026-03-06 16:30:00-05:00,24632.75,24668.25,24631.25,24662.25,2362
2026-03-06 16:45:00-05:00,24662.5,24682.25,24658.75,24661.25,2935
