Datetime,Open,High,Low,Close,Volume
2024-12-15 18:00:00-05:00,21780.25,21792.0,21762.0,21770.0,2117
2024-12-15 18:15:00-05:00,21769.5,21787.25,21763.75,21783.25,1063
2024-12-15 18:30:00-05:00,21783.0,21793.0,21781.5,21792.5,659
2024-12-15 18:45:00-05:00,21793.0,21800.0,21783.25,21789.0,1020
2024-12-15 19:00:00-05:00,21790.0,21799.5,21785.5,21794.25,656
2024-12-15 19:15:00-05:00,21795.0,21808.75,21794.25,21807.0,960
2024-12-15 19:30:00-05:00,21807.0,21808.0,21797.5,21798.75,495
2024-12-15 19:45:00-05:00,21799.75,21807.25,21799.5,21801.25,461
2024-12-15 20:00:00-05:00,21801.0,21810.0,21799.0,21800.5,514
2024-12-15 20:15:00-05:00,21801.0,21801.0,21789.75,21792.25,764
2024-12-15 20:30:00-05:00,21793.0,21798.5,21783.25,21795.25,1009
2024-12-15 20:45:00-05:00,21794.25,21814.25,21792.0,21813.25,681
2024-12-15 21:00:00-05:00,21813.25,21818.5,21808.5,21815.25,701
2024-12-15 21:15:00-05:00,21815.75,21817.75,21810.25,21811.25,483
2024-12-15 21:30:00-05:00,21811.0,21819.0,21811.0,21819.0,427
2024-12-15 21:45:00-05:00,21818.25,21821.75,21814.25,21817.0,462
2024-12-15 22:00:00-05:00,21816.75,21818.0,21813.0,21813.0,319
2024-12-15 22:15:00-05:00,21813.75,21819.0,21807.5,21817.25,577
2024-12-15 22:30:00-05:00,21817.5,21819.75,21811.0,21811.0,387
2024-12-15 22:45:00-05:00,21811.25,21813.0,21803.5,21804.25,467
2024-12-15 23:00:00-05:00,21804.75,21812.25,21803.5,21812.25,424
2024-12-15 23:15:00-05:00,21812.25,21814.5,21807.5,21809.25,299
2024-12-15 23:30:00-05:00,21808.5,21810.5,21803.0,21804.25,298
2024-12-15 23:45:00-05:00,21803.75,21803.75,21796.25,21800.75,419
