Datetime,Open,High,Low,Close,Volume
2026-04-22 00:00:00-04:00,26808.5,26817.5,26795.25,26812.75,1053
2026-04-22 00:15:00-04:00,26812.75,26816.25,26795.25,26797.75,816
2026-04-22 00:30:00-04:00,26797.5,26800.25,26792.0,26796.75,566
2026-04-22 00:45:00-04:00,26796.5,26802.0,26774.5,26778.25,1111
2026-04-22 01:00:00-04:00,26777.25,26798.25,26765.5,26792.75,1123
2026-04-22 01:15:00-04:00,26792.25,26856.75,26791.5,26827.75,5072
2026-04-22 01:30:00-04:00,26827.75,26840.5,26820.5,26835.0,1227
2026-04-22 01:45:00-04:00,26834.5,26842.75,26829.0,26831.25,560
2026-04-22 02:00:00-04:00,26833.0,26835.0,26805.75,26810.25,1240
2026-04-22 02:15:00-04:00,26809.75,26822.0,26802.0,26821.75,968
2026-04-22 02:30:00-04:00,26821.5,26845.0,26821.0,26836.0,1426
2026-04-22 02:45:00-04:00,26836.0,26844.5,26830.0,26836.0,763
2026-04-22 03:00:00-04:00,26835.75,26847.75,26831.0,26844.75,1687
2026-04-22 03:15:00-04:00,26844.75,26852.75,26825.75,26849.5,1293
2026-04-22 03:30:00-04:00,26850.0,26864.5,26839.75,26863.0,1744
2026-04-22 03:45:00-04:00,26861.25,26864.0,26844.5,26844.75,1518
2026-04-22 04:00:00-04:00,26845.5,26850.25,26828.0,26836.0,1674
2026-04-22 04:15:00-04:00,26836.25,26836.75,26808.0,26810.25,2130
2026-04-22 04:30:00-04:00,26811.0,26820.0,26779.75,26803.0,3147
2026-04-22 04:45:00-04:00,26803.75,26821.5,26792.25,26819.5,1226
2026-04-22 05:00:00-04:00,26818.0,26850.0,26815.5,26848.0,2776
2026-04-22 05:15:00-04:00,26848.5,26860.75,26839.75,26855.75,1257
2026-04-22 05:30:00-04:00,26856.5,26860.25,26846.25,26859.25,1005
2026-04-22 05:45:00-04:00,26859.25,26863.25,26807.75,26825.75,2477
2026-04-22 06:00:00-04:00,26826.0,26840.75,26806.0,26812.25,3154
2026-04-22 06:15:00-04:00,26813.0,26836.5,26812.25,26832.75,1840
2026-04-22 06:30:00-04:00,26832.75,26849.75,26825.5,26830.0,1898
2026-04-22 06:45:00-04:00,26830.5,26833.0,26822.75,26826.0,970
2026-04-22 07:00:00-04:00,26826.25,26834.25,26814.25,26818.25,1753
2026-04-22 07:15:00-04:00,26818.0,26830.75,26811.0,26815.75,1653
2026-04-22 07:30:00-04:00,26815.5,26825.0,26806.0,26810.75,2218
2026-04-22 07:45:00-04:00,26810.5,26839.5,26810.0,26833.75,1842
2026-04-22 08:00:00-04:00,26835.0,26900.5,26834.75,26897.25,5716
2026-04-22 08:15:00-04:00,26897.5,26898.75,26866.0,26868.75,5383
2026-04-22 08:30:00-04:00,26867.0,26877.0,26836.75,26840.0,5594
2026-04-22 08:45:00-04:00,26840.0,26851.75,26819.5,26821.5,4083
2026-04-22 09:00:00-04:00,26821.75,26875.0,26817.0,26833.5,6428
