Datetime,Open,High,Low,Close,Volume
2024-07-25 00:00:00-04:00,19267.75,19274.0,19261.5,19267.25,821
2024-07-25 00:15:00-04:00,19267.0,19268.25,19253.0,19266.25,1010
2024-07-25 00:30:00-04:00,19266.75,19274.5,19257.25,19258.5,955
2024-07-25 00:45:00-04:00,19258.0,19262.5,19247.0,19254.25,868
2024-07-25 01:00:00-04:00,19254.25,19269.0,19251.0,19266.5,798
2024-07-25 01:15:00-04:00,19265.75,19268.0,19247.25,19254.25,685
2024-07-25 01:30:00-04:00,19254.0,19255.25,19243.0,19243.25,815
2024-07-25 01:45:00-04:00,19243.25,19244.5,19232.5,19235.25,1181
2024-07-25 02:00:00-04:00,19235.25,19237.75,19154.0,19156.25,6972
2024-07-25 02:15:00-04:00,19156.25,19248.0,19155.5,19243.25,5087
2024-07-25 02:30:00-04:00,19244.0,19272.75,19232.5,19256.0,2734
2024-07-25 02:45:00-04:00,19256.75,19276.0,19242.0,19244.25,3052
2024-07-25 03:00:00-04:00,19244.0,19261.75,19180.75,19207.0,5465
2024-07-25 03:15:00-04:00,19207.0,19236.5,19170.5,19209.25,5079
2024-07-25 03:30:00-04:00,19208.5,19222.75,19182.5,19188.0,4347
2024-07-25 03:45:00-04:00,19188.5,19205.0,19163.0,19187.0,4326
2024-07-25 04:00:00-04:00,19185.5,19190.25,19084.5,19084.5,8733
2024-07-25 04:15:00-04:00,19085.25,19146.25,19062.0,19138.75,8340
2024-07-25 04:30:00-04:00,19137.75,19187.75,19133.5,19172.0,6050
2024-07-25 04:45:00-04:00,19171.75,19204.5,19151.0,19198.0,3718
2024-07-25 05:00:00-04:00,19198.25,19235.0,19188.0,19188.25,4818
2024-07-25 05:15:00-04:00,19188.25,19196.0,19163.0,19183.5,3479
2024-07-25 05:30:00-04:00,19183.5,19203.25,19161.25,19163.75,2993
2024-07-25 05:45:00-04:00,19163.75,19168.0,19134.75,19143.75,3791
2024-07-25 06:00:00-04:00,19143.0,19163.5,19104.5,19104.5,3663
2024-07-25 06:15:00-04:00,19106.25,19151.25,19096.5,19105.25,4593
2024-07-25 06:30:00-04:00,19106.0,19148.0,19101.75,19113.0,3993
2024-07-25 06:45:00-04:00,19113.25,19169.0,19112.75,19158.75,4074
2024-07-25 07:00:00-04:00,19159.5,19208.0,19158.0,19188.75,4576
2024-07-25 07:15:00-04:00,19188.75,19202.0,19154.75,19161.5,3381
2024-07-25 07:30:00-04:00,19162.0,19190.5,19155.75,19174.0,2769
2024-07-25 07:45:00-04:00,19174.0,19184.0,19126.75,19131.0,3648
2024-07-25 08:00:00-04:00,19130.75,19167.75,19130.5,19140.5,3005
2024-07-25 08:15:00-04:00,19141.5,19152.5,19120.75,19130.75,3655
2024-07-25 08:30:00-04:00,19131.75,19223.5,19080.0,19203.25,16730
2024-07-25 08:45:00-04:00,19203.75,19234.75,19182.25,19233.75,9527
2024-07-25 09:00:00-04:00,19233.25,19233.25,19174.25,19224.75,10699
2024-07-25 09:15:00-04:00,19224.0,19244.5,19212.5,19217.5,10558
2024-07-25 09:30:00-04:00,19217.0,19226.75,19107.75,19145.5,64526
2024-07-25 09:45:00-04:00,19145.25,19171.75,19016.5,19031.25,43315
2024-07-25 10:00:00-04:00,19032.0,19041.0,18883.25,18927.75,58621
2024-07-25 10:15:00-04:00,18927.75,19088.0,18919.25,19077.5,49091
2024-07-25 10:30:00-04:00,19077.75,19143.5,19041.75,19139.25,39320
2024-07-25 10:45:00-04:00,19140.0,19217.0,19121.25,19214.75,36498
2024-07-25 11:00:00-04:00,19214.25,19249.75,19150.25,19246.75,32647
2024-07-25 11:15:00-04:00,19246.5,19280.0,19180.0,19202.25,28547
2024-07-25 11:30:00-04:00,19202.5,19224.0,19142.5,19175.75,23552
2024-07-25 11:45:00-04:00,19176.0,19237.0,19165.0,19235.0,21156
2024-07-25 12:00:00-04:00,19234.75,19289.75,19190.75,19288.5,25579
2024-07-25 12:15:00-04:00,19288.25,19356.25,19272.75,19341.0,28869
2024-07-25 12:30:00-04:00,19342.0,19361.25,19314.0,19348.5,20101
2024-07-25 12:45:00-04:00,19348.5,19357.0,19300.25,19334.0,17263
2024-07-25 13:00:00-04:00,19334.5,19390.5,19322.75,19341.25,19894
2024-07-25 13:15:00-04:00,19342.0,19346.5,19247.25,19263.75,21636
2024-07-25 13:30:00-04:00,19265.0,19293.5,19245.0,19283.5,13260
2024-07-25 13:45:00-04:00,19284.5,19302.25,19247.0,19289.5,12209
2024-07-25 14:00:00-04:00,19289.25,19294.25,19215.0,19230.25,16407
2024-07-25 14:15:00-04:00,19229.75,19238.25,19190.75,19221.5,14254
2024-07-25 14:30:00-04:00,19221.0,19245.25,19175.5,19184.0,14525
2024-07-25 14:45:00-04:00,19184.75,19189.5,19110.0,19128.25,23973
2024-07-25 15:00:00-04:00,19127.5,19174.25,19122.75,19145.25,16814
2024-07-25 15:15:00-04:00,19145.75,19244.5,19127.25,19215.25,20747
2024-07-25 15:30:00-04:00,19215.75,19224.5,19117.0,19124.75,20784
2024-07-25 15:45:00-04:00,19124.75,19128.25,18982.0,18991.0,46487
2024-07-25 16:00:00-04:00,18991.25,19006.75,18941.0,18999.0,22828
2024-07-25 16:15:00-04:00,18999.0,19000.75,18966.75,18980.25,5187
2024-07-25 16:30:00-04:00,18979.75,18983.75,18955.5,18966.0,2882
2024-07-25 16:45:00-04:00,18965.5,18994.75,18964.75,18994.75,2326
2024-07-25 18:00:00-04:00,19003.0,19035.0,18998.75,19031.0,2979
2024-07-25 18:15:00-04:00,19030.75,19034.0,19005.75,19007.75,1697
2024-07-25 18:30:00-04:00,19008.5,19028.0,19008.5,19020.75,1165
2024-07-25 18:45:00-04:00,19019.5,19022.75,19003.25,19005.5,710
2024-07-25 19:00:00-04:00,19005.5,19015.25,18995.0,19008.0,1356
2024-07-25 19:15:00-04:00,19007.75,19024.0,19000.5,19019.75,1109
2024-07-25 19:30:00-04:00,19019.75,19023.5,19018.0,19022.5,427
2024-07-25 19:45:00-04:00,19022.25,19025.25,19015.75,19023.5,580
2024-07-25 20:00:00-04:00,19022.25,19063.75,19018.75,19058.0,1951
2024-07-25 20:15:00-04:00,19058.0,19058.75,19042.5,19046.5,1334
2024-07-25 20:30:00-04:00,19046.25,19057.0,19038.25,19052.5,1019
2024-07-25 20:45:00-04:00,19051.0,19053.0,19040.0,19047.75,705
2024-07-25 21:00:00-04:00,19047.5,19065.0,19045.75,19063.0,1042
2024-07-25 21:15:00-04:00,19062.5,19072.75,19060.0,19063.5,1169
2024-07-25 21:30:00-04:00,19063.5,19084.5,19061.25,19078.5,1211
2024-07-25 21:45:00-04:00,19078.0,19083.75,19072.5,19081.5,733
2024-07-25 22:00:00-04:00,19080.75,19089.0,19069.0,19086.0,1092
2024-07-25 22:15:00-04:00,19085.75,19091.75,19080.75,19089.5,723
2024-07-25 22:30:00-04:00,19089.0,19090.0,19071.0,19071.75,772
2024-07-25 22:45:00-04:00,19071.5,19077.0,19065.5,19068.0,726
2024-07-25 23:00:00-04:00,19067.75,19086.25,19057.25,19062.75,1295
