Datetime,Open,High,Low,Close,Volume
2024-08-09 00:00:00-04:00,18565.0,18589.75,18558.0,18580.75,676
2024-08-09 00:15:00-04:00,18579.0,18587.25,18563.0,18564.0,587
2024-08-09 00:30:00-04:00,18563.0,18567.75,18504.25,18515.0,1560
2024-08-09 00:45:00-04:00,18515.25,18517.5,18430.25,18457.0,2615
2024-08-09 01:00:00-04:00,18456.5,18486.25,18435.25,18475.5,2148
2024-08-09 01:15:00-04:00,18477.25,18498.25,18468.0,18494.25,1327
2024-08-09 01:30:00-04:00,18493.0,18528.25,18487.5,18519.25,1843
2024-08-09 01:45:00-04:00,18518.0,18535.75,18510.25,18513.75,877
2024-08-09 02:00:00-04:00,18513.75,18520.75,18491.5,18517.25,1309
2024-08-09 02:15:00-04:00,18515.5,18516.5,18496.0,18511.75,598
2024-08-09 02:30:00-04:00,18511.75,18538.5,18504.25,18535.75,1133
2024-08-09 02:45:00-04:00,18535.75,18558.0,18529.0,18538.75,1357
2024-08-09 03:00:00-04:00,18539.75,18547.75,18493.0,18526.5,2459
2024-08-09 03:15:00-04:00,18524.5,18552.25,18511.75,18542.25,1931
2024-08-09 03:30:00-04:00,18543.25,18561.25,18526.5,18537.0,1674
2024-08-09 03:45:00-04:00,18535.5,18555.0,18511.75,18546.5,1866
2024-08-09 04:00:00-04:00,18547.75,18593.5,18547.75,18573.5,4237
2024-08-09 04:15:00-04:00,18573.75,18597.0,18565.5,18594.5,1999
2024-08-09 04:30:00-04:00,18595.0,18651.0,18589.0,18646.25,3626
2024-08-09 04:45:00-04:00,18647.25,18649.5,18627.0,18637.25,1786
2024-08-09 05:00:00-04:00,18638.0,18647.5,18618.5,18631.25,1342
2024-08-09 05:15:00-04:00,18631.25,18646.5,18615.5,18624.0,1401
2024-08-09 05:30:00-04:00,18622.5,18627.0,18601.0,18605.5,1941
2024-08-09 05:45:00-04:00,18606.5,18623.25,18584.75,18615.5,2271
2024-08-09 06:00:00-04:00,18616.25,18616.25,18558.25,18578.5,2096
2024-08-09 06:15:00-04:00,18578.25,18588.5,18549.0,18587.75,1658
2024-08-09 06:30:00-04:00,18588.0,18591.5,18561.5,18565.75,1292
2024-08-09 06:45:00-04:00,18565.75,18579.75,18559.25,18571.75,1856
2024-08-09 07:00:00-04:00,18572.25,18596.75,18569.75,18580.0,1765
2024-08-09 07:15:00-04:00,18578.25,18598.25,18518.75,18532.25,3420
2024-08-09 07:30:00-04:00,18534.0,18540.0,18488.25,18494.75,4427
2024-08-09 07:45:00-04:00,18493.25,18528.25,18493.25,18526.0,2421
2024-08-09 08:00:00-04:00,18526.0,18527.5,18457.5,18465.75,4070
2024-08-09 08:15:00-04:00,18466.0,18483.0,18448.0,18455.5,3891
2024-08-09 08:30:00-04:00,18455.25,18456.75,18383.0,18432.25,9746
2024-08-09 08:45:00-04:00,18431.25,18444.5,18407.5,18423.5,4833
2024-08-09 09:00:00-04:00,18423.5,18456.5,18404.0,18450.0,5315
2024-08-09 09:15:00-04:00,18449.5,18460.0,18427.0,18450.0,5731
2024-08-09 09:30:00-04:00,18451.0,18528.75,18446.25,18450.75,34440
2024-08-09 09:45:00-04:00,18452.0,18498.75,18423.25,18432.0,26803
2024-08-09 10:00:00-04:00,18431.75,18566.5,18404.5,18547.75,26448
2024-08-09 10:15:00-04:00,18546.75,18558.75,18482.5,18495.75,19364
2024-08-09 10:30:00-04:00,18495.25,18505.0,18436.25,18452.0,19596
2024-08-09 10:45:00-04:00,18453.25,18559.75,18451.5,18526.25,17413
2024-08-09 11:00:00-04:00,18526.0,18578.75,18522.75,18540.25,16354
2024-08-09 11:15:00-04:00,18540.25,18558.5,18507.0,18508.0,12010
2024-08-09 11:30:00-04:00,18508.5,18537.75,18493.0,18514.25,11412
2024-08-09 11:45:00-04:00,18514.75,18549.25,18470.0,18480.25,12490
2024-08-09 12:00:00-04:00,18480.5,18499.5,18457.75,18465.0,9559
2024-08-09 12:15:00-04:00,18465.5,18491.5,18455.5,18481.75,8446
2024-08-09 12:30:00-04:00,18481.0,18516.75,18478.25,18506.5,7673
2024-08-09 12:45:00-04:00,18506.75,18531.0,18489.0,18529.5,8025
2024-08-09 13:00:00-04:00,18529.75,18591.25,18521.5,18589.0,9375
2024-08-09 13:15:00-04:00,18589.0,18657.5,18587.5,18655.5,14538
2024-08-09 13:30:00-04:00,18655.25,18674.5,18628.25,18639.25,12463
2024-08-09 13:45:00-04:00,18638.75,18646.5,18588.5,18608.75,9733
2024-08-09 14:00:00-04:00,18610.75,18628.5,18569.0,18588.75,9849
2024-08-09 14:15:00-04:00,18588.75,18598.25,18567.25,18588.25,7828
2024-08-09 14:30:00-04:00,18587.5,18609.25,18563.25,18599.0,8215
2024-08-09 14:45:00-04:00,18597.5,18612.75,18565.25,18595.0,8533
2024-08-09 15:00:00-04:00,18594.5,18616.0,18566.75,18608.25,8335
2024-08-09 15:15:00-04:00,18608.0,18627.5,18580.75,18607.0,10127
2024-08-09 15:30:00-04:00,18607.75,18633.75,18597.0,18605.75,11930
2024-08-09 15:45:00-04:00,18606.75,18629.5,18576.75,18609.75,20603
2024-08-09 16:00:00-04:00,18609.75,18622.5,18594.25,18611.25,6968
2024-08-09 16:15:00-04:00,18611.5,18619.75,18602.25,18605.25,1185
2024-08-09 16:30:00-04:00,18604.5,18608.5,18599.75,18600.75,805
2024-08-09 16:45:00-04:00,18601.25,18602.5,18591.25,18602.5,1115
