Datetime,Open,High,Low,Close,Volume
2024-12-05 00:00:00-05:00,21510.75,21512.0,21508.5,21511.5,240
2024-12-05 00:15:00-05:00,21511.25,21515.75,21508.25,21510.0,372
2024-12-05 00:30:00-05:00,21510.5,21515.0,21508.75,21509.5,301
2024-12-05 00:45:00-05:00,21509.5,21515.0,21505.5,21514.75,461
2024-12-05 01:00:00-05:00,21515.0,21520.0,21510.25,21511.5,621
2024-12-05 01:15:00-05:00,21511.5,21514.0,21506.5,21510.75,502
2024-12-05 01:30:00-05:00,21511.0,21512.0,21504.0,21507.0,521
2024-12-05 01:45:00-05:00,21508.0,21509.75,21502.5,21503.75,439
2024-12-05 02:00:00-05:00,21503.5,21505.0,21496.25,21503.0,922
2024-12-05 02:15:00-05:00,21503.25,21504.0,21491.75,21499.75,1195
2024-12-05 02:30:00-05:00,21500.25,21504.0,21492.5,21497.5,1068
2024-12-05 02:45:00-05:00,21497.75,21503.0,21492.5,21494.5,646
2024-12-05 03:00:00-05:00,21494.25,21510.0,21489.0,21507.25,1822
2024-12-05 03:15:00-05:00,21506.0,21506.5,21498.75,21504.0,947
2024-12-05 03:30:00-05:00,21504.75,21505.25,21493.0,21501.75,1518
2024-12-05 03:45:00-05:00,21501.25,21505.75,21495.5,21504.0,765
2024-12-05 04:00:00-05:00,21504.0,21506.25,21489.75,21500.25,1919
2024-12-05 04:15:00-05:00,21500.75,21507.25,21499.5,21503.5,1348
2024-12-05 04:30:00-05:00,21504.0,21508.0,21500.5,21502.75,821
2024-12-05 04:45:00-05:00,21502.75,21508.75,21501.5,21507.0,563
2024-12-05 05:00:00-05:00,21507.0,21516.5,21506.75,21513.25,1037
2024-12-05 05:15:00-05:00,21513.5,21517.25,21504.0,21511.75,943
2024-12-05 05:30:00-05:00,21511.5,21514.75,21508.25,21509.5,655
2024-12-05 05:45:00-05:00,21508.75,21509.5,21500.0,21504.75,1099
2024-12-05 06:00:00-05:00,21505.0,21512.5,21501.75,21512.25,734
2024-12-05 06:15:00-05:00,21512.5,21514.75,21508.25,21513.5,621
2024-12-05 06:30:00-05:00,21513.5,21520.25,21508.75,21519.25,1299
2024-12-05 06:45:00-05:00,21519.0,21522.5,21515.25,21517.0,991
2024-12-05 07:00:00-05:00,21517.5,21529.0,21516.5,21529.0,1663
2024-12-05 07:15:00-05:00,21528.75,21530.25,21519.25,21522.0,1351
2024-12-05 07:30:00-05:00,21522.0,21529.25,21520.75,21526.25,1050
2024-12-05 07:45:00-05:00,21526.0,21537.75,21523.5,21537.0,1821
2024-12-05 08:00:00-05:00,21537.25,21537.75,21521.0,21527.75,1966
2024-12-05 08:15:00-05:00,21527.25,21529.25,21519.75,21527.5,1378
2024-12-05 08:30:00-05:00,21527.5,21533.75,21518.0,21518.5,2534
2024-12-05 08:45:00-05:00,21518.5,21530.0,21506.0,21526.5,4623
2024-12-05 09:00:00-05:00,21527.0,21530.0,21521.75,21525.0,2348
2024-12-05 09:15:00-05:00,21525.25,21536.5,21521.5,21535.25,3936
2024-12-05 09:30:00-05:00,21535.25,21551.5,21518.75,21533.75,31735
2024-12-05 09:45:00-05:00,21533.75,21543.25,21497.75,21510.5,20083
2024-12-05 10:00:00-05:00,21511.0,21533.75,21502.75,21520.0,20691
2024-12-05 10:15:00-05:00,21520.5,21536.75,21502.75,21517.75,15630
2024-12-05 10:30:00-05:00,21517.75,21530.75,21510.75,21527.75,14057
2024-12-05 10:45:00-05:00,21528.25,21532.0,21487.75,21502.75,17694
2024-12-05 11:00:00-05:00,21502.5,21516.0,21497.5,21506.5,8862
2024-12-05 11:15:00-05:00,21506.5,21539.75,21503.75,21528.75,11714
2024-12-05 11:30:00-05:00,21528.5,21537.25,21514.0,21520.0,8841
2024-12-05 11:45:00-05:00,21520.25,21531.75,21516.0,21531.0,6716
2024-12-05 12:00:00-05:00,21530.5,21561.0,21524.0,21559.5,11026
2024-12-05 12:15:00-05:00,21559.75,21564.75,21549.75,21558.5,8859
2024-12-05 12:30:00-05:00,21558.5,21561.0,21548.5,21551.5,5596
2024-12-05 12:45:00-05:00,21552.0,21567.25,21549.5,21560.0,7139
2024-12-05 13:00:00-05:00,21560.25,21560.75,21542.0,21545.25,7408
2024-12-05 13:15:00-05:00,21545.25,21550.25,21481.5,21500.75,21382
2024-12-05 13:30:00-05:00,21500.75,21524.0,21487.0,21516.75,12994
2024-12-05 13:45:00-05:00,21516.5,21518.25,21485.0,21493.25,10290
2024-12-05 14:00:00-05:00,21493.75,21507.25,21474.0,21504.5,13768
2024-12-05 14:15:00-05:00,21504.0,21517.0,21494.0,21496.0,8022
2024-12-05 14:30:00-05:00,21494.75,21505.75,21488.0,21490.75,7836
2024-12-05 14:45:00-05:00,21491.5,21497.5,21482.5,21493.75,7008
2024-12-05 15:00:00-05:00,21493.25,21511.0,21483.5,21493.25,11592
2024-12-05 15:15:00-05:00,21493.25,21496.75,21469.0,21472.25,10276
2024-12-05 15:30:00-05:00,21472.25,21489.5,21464.75,21489.0,11117
2024-12-05 15:45:00-05:00,21488.75,21494.5,21459.0,21475.5,23824
2024-12-05 16:00:00-05:00,21475.5,21476.5,21450.0,21456.5,9427
2024-12-05 16:15:00-05:00,21456.5,21458.0,21437.5,21456.0,3093
2024-12-05 16:30:00-05:00,21456.0,21461.75,21454.25,21460.0,1289
2024-12-05 16:45:00-05:00,21459.5,21461.25,21453.0,21453.25,1184
2024-12-05 18:00:00-05:00,21450.0,21456.25,21424.75,21441.75,2374
2024-12-05 18:15:00-05:00,21441.75,21455.5,21440.75,21449.5,1139
2024-12-05 18:30:00-05:00,21449.75,21455.5,21445.0,21450.5,683
2024-12-05 18:45:00-05:00,21450.25,21458.5,21449.75,21455.25,552
2024-12-05 19:00:00-05:00,21455.75,21456.5,21442.25,21451.5,962
2024-12-05 19:15:00-05:00,21451.25,21457.25,21449.25,21451.25,608
2024-12-05 19:30:00-05:00,21451.0,21458.0,21448.5,21455.75,555
2024-12-05 19:45:00-05:00,21456.0,21458.5,21451.25,21455.0,782
2024-12-05 20:00:00-05:00,21453.75,21459.75,21450.0,21459.25,1084
2024-12-05 20:15:00-05:00,21458.75,21462.5,21452.0,21461.5,625
2024-12-05 20:30:00-05:00,21462.0,21469.75,21461.0,21464.0,1237
2024-12-05 20:45:00-05:00,21464.0,21467.75,21454.75,21462.0,1272
2024-12-05 21:00:00-05:00,21463.75,21466.75,21460.0,21461.75,545
2024-12-05 21:15:00-05:00,21461.0,21474.75,21460.0,21471.75,766
2024-12-05 21:30:00-05:00,21472.25,21481.75,21471.0,21481.25,1017
2024-12-05 21:45:00-05:00,21481.0,21481.25,21473.25,21477.0,657
2024-12-05 22:00:00-05:00,21477.0,21479.0,21473.25,21477.75,590
2024-12-05 22:15:00-05:00,21477.25,21477.25,21468.0,21471.5,747
2024-12-05 22:30:00-05:00,21471.5,21474.25,21469.75,21472.75,309
2024-12-05 22:45:00-05:00,21473.5,21473.5,21464.25,21464.75,436
2024-12-05 23:00:00-05:00,21464.5,21465.75,21459.0,21462.0,629
2024-12-05 23:15:00-05:00,21462.25,21464.5,21460.0,21461.5,286
2024-12-05 23:30:00-05:00,21461.75,21470.25,21460.25,21470.25,391
2024-12-05 23:45:00-05:00,21470.25,21474.5,21467.25,21472.5,501
