Datetime,Open,High,Low,Close,Volume
2025-01-16 00:00:00-05:00,21390.0,21390.75,21377.75,21380.5,860
2025-01-16 00:15:00-05:00,21380.25,21383.75,21373.25,21378.25,1135
2025-01-16 00:30:00-05:00,21378.75,21390.0,21354.5,21371.25,2667
2025-01-16 00:45:00-05:00,21371.5,21378.0,21364.25,21366.75,509
2025-01-16 01:00:00-05:00,21366.25,21399.75,21353.0,21398.25,2738
2025-01-16 01:15:00-05:00,21396.75,21433.25,21388.5,21426.25,3354
2025-01-16 01:30:00-05:00,21426.75,21454.25,21424.5,21437.75,2578
2025-01-16 01:45:00-05:00,21437.25,21456.75,21427.25,21440.75,2226
2025-01-16 02:00:00-05:00,21440.5,21492.0,21432.5,21489.0,3907
2025-01-16 02:15:00-05:00,21489.5,21509.5,21480.0,21508.0,2457
2025-01-16 02:30:00-05:00,21508.0,21545.0,21503.5,21544.25,3481
2025-01-16 02:45:00-05:00,21543.5,21560.0,21530.5,21555.5,3341
2025-01-16 03:00:00-05:00,21555.25,21567.25,21509.25,21511.0,4468
2025-01-16 03:15:00-05:00,21511.25,21533.0,21504.0,21520.5,2799
2025-01-16 03:30:00-05:00,21520.25,21544.25,21505.5,21535.0,3013
2025-01-16 03:45:00-05:00,21534.25,21549.0,21530.25,21539.5,2199
2025-01-16 04:00:00-05:00,21539.0,21547.5,21497.25,21518.75,4139
2025-01-16 04:15:00-05:00,21518.5,21521.0,21488.5,21491.75,2361
2025-01-16 04:30:00-05:00,21492.5,21495.0,21454.5,21464.0,3829
2025-01-16 04:45:00-05:00,21464.75,21485.0,21464.25,21474.0,1956
2025-01-16 05:00:00-05:00,21474.5,21477.0,21445.0,21472.75,2373
2025-01-16 05:15:00-05:00,21473.25,21507.0,21462.25,21503.0,2247
2025-01-16 05:30:00-05:00,21504.25,21512.5,21491.5,21496.5,1577
2025-01-16 05:45:00-05:00,21496.5,21510.0,21493.25,21498.0,1944
2025-01-16 06:00:00-05:00,21498.75,21507.5,21488.25,21498.0,1653
2025-01-16 06:15:00-05:00,21496.75,21504.5,21483.75,21502.75,1185
2025-01-16 06:30:00-05:00,21503.5,21510.5,21486.5,21493.0,1446
2025-01-16 06:45:00-05:00,21492.25,21518.25,21490.0,21507.0,1662
2025-01-16 07:00:00-05:00,21507.5,21510.0,21466.5,21476.5,3087
2025-01-16 07:15:00-05:00,21476.5,21487.75,21452.75,21463.0,2134
2025-01-16 07:30:00-05:00,21463.75,21480.25,21459.25,21473.0,2616
2025-01-16 07:45:00-05:00,21473.5,21475.75,21430.5,21439.75,3661
2025-01-16 08:00:00-05:00,21440.5,21443.0,21420.0,21440.0,3595
2025-01-16 08:15:00-05:00,21439.75,21454.0,21423.5,21446.0,3763
2025-01-16 08:30:00-05:00,21450.0,21482.0,21427.0,21446.5,8194
2025-01-16 08:45:00-05:00,21446.75,21484.5,21445.0,21474.5,4547
2025-01-16 09:00:00-05:00,21474.0,21483.75,21453.25,21480.75,4519
2025-01-16 09:15:00-05:00,21481.5,21500.25,21472.5,21494.75,5519
2025-01-16 09:30:00-05:00,21494.5,21498.0,21404.75,21418.25,39335
2025-01-16 09:45:00-05:00,21418.25,21420.5,21369.5,21378.75,26842
2025-01-16 10:00:00-05:00,21377.5,21426.0,21336.25,21363.75,34777
2025-01-16 10:15:00-05:00,21365.0,21416.0,21356.25,21376.25,19999
2025-01-16 10:30:00-05:00,21375.5,21411.75,21349.5,21373.5,20661
2025-01-16 10:45:00-05:00,21374.25,21427.25,21339.5,21424.75,17012
2025-01-16 11:00:00-05:00,21424.75,21474.75,21416.0,21434.5,22215
