Datetime,Open,High,Low,Close,Volume
2024-04-28 18:00:00-04:00,17864.75,17880.0,17853.25,17859.5,2258
2024-04-28 18:15:00-04:00,17859.0,17866.5,17858.0,17863.5,607
2024-04-28 18:30:00-04:00,17864.0,17865.0,17853.25,17855.25,752
2024-04-28 18:45:00-04:00,17856.0,17861.0,17855.25,17859.0,379
2024-04-28 19:00:00-04:00,17859.75,17863.0,17853.5,17855.5,748
2024-04-28 19:15:00-04:00,17855.25,17868.0,17854.25,17865.75,746
2024-04-28 19:30:00-04:00,17865.25,17879.75,17862.5,17875.0,1657
2024-04-28 19:45:00-04:00,17874.5,17890.0,17873.0,17886.5,1083
2024-04-28 20:00:00-04:00,17886.5,17895.0,17885.0,17887.0,1274
2024-04-28 20:15:00-04:00,17886.5,17886.5,17874.5,17878.5,1094
2024-04-28 20:30:00-04:00,17879.0,17886.25,17877.75,17884.75,752
2024-04-28 20:45:00-04:00,17885.25,17889.0,17882.0,17884.5,656
2024-04-28 21:00:00-04:00,17884.5,17890.25,17877.5,17884.5,1136
2024-04-28 21:15:00-04:00,17885.5,17890.25,17882.25,17889.5,790
2024-04-28 21:30:00-04:00,17889.0,17896.0,17886.25,17896.0,1139
2024-04-28 21:45:00-04:00,17894.5,17913.0,17891.0,17906.75,1668
2024-04-28 22:00:00-04:00,17907.0,17910.0,17897.0,17901.0,1368
2024-04-28 22:15:00-04:00,17901.5,17904.25,17893.75,17897.75,999
2024-04-28 22:30:00-04:00,17898.25,17906.75,17896.25,17902.5,702
2024-04-28 22:45:00-04:00,17902.5,17907.75,17899.75,17902.0,614
2024-04-28 23:00:00-04:00,17902.0,17907.0,17898.75,17906.5,466
2024-04-28 23:15:00-04:00,17907.0,17907.75,17902.25,17904.0,352
2024-04-28 23:30:00-04:00,17903.75,17907.0,17901.25,17906.0,417
2024-04-28 23:45:00-04:00,17906.0,17906.75,17899.25,17900.75,382
