Datetime,Open,High,Low,Close,Volume
2024-12-03 00:00:00-05:00,21224.75,21227.25,21221.75,21225.75,335
2024-12-03 00:15:00-05:00,21225.75,21231.0,21224.5,21227.25,358
2024-12-03 00:30:00-05:00,21227.25,21231.0,21226.5,21230.25,177
2024-12-03 00:45:00-05:00,21230.0,21234.0,21227.5,21231.25,358
2024-12-03 01:00:00-05:00,21231.5,21237.75,21230.25,21236.25,503
2024-12-03 01:15:00-05:00,21236.0,21236.5,21227.75,21229.25,407
2024-12-03 01:30:00-05:00,21229.5,21234.0,21227.25,21227.25,485
2024-12-03 01:45:00-05:00,21227.25,21231.25,21225.25,21227.0,357
2024-12-03 02:00:00-05:00,21226.75,21233.75,21219.25,21231.25,820
2024-12-03 02:15:00-05:00,21230.5,21235.25,21225.25,21233.25,543
2024-12-03 02:30:00-05:00,21233.0,21235.0,21226.25,21231.5,654
2024-12-03 02:45:00-05:00,21231.5,21232.5,21226.25,21227.0,543
2024-12-03 03:00:00-05:00,21227.5,21243.5,21216.0,21218.0,2492
2024-12-03 03:15:00-05:00,21219.0,21226.75,21211.5,21214.25,1659
2024-12-03 03:30:00-05:00,21214.5,21223.25,21211.5,21222.0,1376
2024-12-03 03:45:00-05:00,21221.75,21226.75,21211.5,21217.25,1384
2024-12-03 04:00:00-05:00,21217.25,21223.5,21211.5,21219.5,1968
2024-12-03 04:15:00-05:00,21219.75,21223.0,21213.25,21216.5,1036
2024-12-03 04:30:00-05:00,21215.75,21217.75,21211.5,21215.75,766
2024-12-03 04:45:00-05:00,21216.25,21219.5,21212.5,21217.0,705
2024-12-03 05:00:00-05:00,21217.5,21220.25,21212.5,21218.75,639
2024-12-03 05:15:00-05:00,21218.75,21222.0,21213.25,21214.5,667
2024-12-03 05:30:00-05:00,21214.25,21216.25,21203.75,21209.5,1717
2024-12-03 05:45:00-05:00,21209.25,21214.0,21202.25,21202.75,851
2024-12-03 06:00:00-05:00,21202.5,21204.0,21187.0,21190.25,2211
2024-12-03 06:15:00-05:00,21190.5,21205.25,21188.5,21193.5,1494
2024-12-03 06:30:00-05:00,21193.5,21204.75,21191.25,21200.25,1458
2024-12-03 06:45:00-05:00,21199.75,21211.75,21199.5,21206.75,1095
2024-12-03 07:00:00-05:00,21207.25,21215.75,21194.5,21194.75,1738
2024-12-03 07:15:00-05:00,21195.0,21212.0,21187.25,21206.0,1671
2024-12-03 07:30:00-05:00,21205.75,21221.5,21204.0,21219.5,1778
2024-12-03 07:45:00-05:00,21219.5,21219.75,21202.5,21206.75,1538
2024-12-03 08:00:00-05:00,21207.25,21214.25,21203.75,21213.75,1198
2024-12-03 08:15:00-05:00,21213.25,21215.0,21199.0,21206.75,1694
2024-12-03 08:30:00-05:00,21207.25,21219.75,21203.25,21218.25,1764
2024-12-03 08:45:00-05:00,21218.75,21226.0,21195.5,21196.0,4540
2024-12-03 09:00:00-05:00,21196.25,21210.25,21155.0,21157.75,10461
2024-12-03 09:15:00-05:00,21157.75,21178.0,21144.5,21157.25,9640
2024-12-03 09:30:00-05:00,21158.0,21203.5,21134.25,21191.75,39174
2024-12-03 09:45:00-05:00,21191.0,21209.75,21187.0,21203.0,18729
2024-12-03 10:00:00-05:00,21202.75,21234.0,21195.0,21214.5,25089
2024-12-03 10:15:00-05:00,21214.25,21221.5,21170.0,21177.5,19166
2024-12-03 10:30:00-05:00,21177.0,21216.75,21174.5,21189.0,17788
2024-12-03 10:45:00-05:00,21189.5,21208.5,21164.5,21207.0,17081
2024-12-03 11:00:00-05:00,21207.25,21233.0,21202.75,21222.25,17842
2024-12-03 11:15:00-05:00,21221.75,21251.5,21213.75,21251.0,15318
2024-12-03 11:30:00-05:00,21250.5,21262.75,21196.25,21199.0,19966
2024-12-03 11:45:00-05:00,21199.5,21227.75,21197.0,21205.75,11405
2024-12-03 12:00:00-05:00,21206.25,21219.75,21196.25,21207.0,8160
2024-12-03 12:15:00-05:00,21207.25,21216.25,21200.75,21202.75,7000
