Datetime,Open,High,Low,Close,Volume
2025-10-19 18:00:00-04:00,25065.75,25099.25,25050.0,25074.0,2512
2025-10-19 18:15:00-04:00,25072.75,25074.25,25045.5,25049.0,1615
2025-10-19 18:30:00-04:00,25048.5,25064.0,25039.75,25060.0,1259
2025-10-19 18:45:00-04:00,25059.0,25065.75,25056.25,25060.25,437
2025-10-19 19:00:00-04:00,25061.5,25064.0,25034.5,25035.75,1385
2025-10-19 19:15:00-04:00,25036.0,25043.0,24987.25,24994.75,1992
2025-10-19 19:30:00-04:00,24994.25,25010.0,24992.0,24996.0,1138
2025-10-19 19:45:00-04:00,24994.25,25016.0,24990.0,25012.0,1088
2025-10-19 20:00:00-04:00,25011.75,25016.5,24988.0,24991.5,1774
2025-10-19 20:15:00-04:00,24991.25,24997.5,24955.75,24976.75,3919
2025-10-19 20:30:00-04:00,24977.5,25019.75,24965.0,25018.5,2228
2025-10-19 20:45:00-04:00,25018.0,25056.0,25016.0,25047.0,2688
2025-10-19 21:00:00-04:00,25047.75,25062.25,25042.5,25046.0,1810
2025-10-19 21:15:00-04:00,25045.25,25076.5,25043.25,25062.0,1692
2025-10-19 21:30:00-04:00,25062.5,25068.0,25046.5,25064.25,1795
2025-10-19 21:45:00-04:00,25065.5,25065.5,25030.75,25046.75,1304
2025-10-19 22:00:00-04:00,25046.25,25048.75,25028.5,25033.0,1062
2025-10-19 22:15:00-04:00,25033.5,25047.0,25026.75,25037.75,936
2025-10-19 22:30:00-04:00,25038.0,25053.25,25034.5,25049.25,834
2025-10-19 22:45:00-04:00,25049.0,25059.0,25046.75,25051.75,759
2025-10-19 23:00:00-04:00,25053.5,25063.0,25051.5,25061.25,516
2025-10-19 23:15:00-04:00,25060.5,25066.25,25059.5,25065.0,391
2025-10-19 23:30:00-04:00,25064.5,25075.5,25060.0,25073.5,666
2025-10-19 23:45:00-04:00,25073.75,25099.0,25073.5,25095.25,1724
