Datetime,Open,High,Low,Close,Volume
2024-11-26 00:00:00-05:00,20901.0,20909.25,20895.75,20896.5,571
2024-11-26 00:15:00-05:00,20896.0,20901.5,20889.0,20890.0,805
2024-11-26 00:30:00-05:00,20889.75,20897.0,20876.0,20880.5,1284
2024-11-26 00:45:00-05:00,20880.0,20884.25,20870.25,20882.25,989
2024-11-26 01:00:00-05:00,20882.5,20898.0,20881.75,20894.75,900
2024-11-26 01:15:00-05:00,20894.0,20899.25,20889.5,20896.25,572
2024-11-26 01:30:00-05:00,20896.5,20924.25,20895.5,20918.5,1312
2024-11-26 01:45:00-05:00,20918.25,20920.0,20904.25,20907.0,743
2024-11-26 02:00:00-05:00,20906.5,20906.5,20886.25,20890.25,1490
2024-11-26 02:15:00-05:00,20890.75,20907.25,20890.0,20902.5,882
2024-11-26 02:30:00-05:00,20902.5,20909.75,20879.25,20883.0,1556
2024-11-26 02:45:00-05:00,20883.75,20894.5,20875.0,20877.5,1185
2024-11-26 03:00:00-05:00,20877.5,20893.75,20858.75,20872.25,3357
2024-11-26 03:15:00-05:00,20872.0,20894.0,20865.75,20873.75,2388
2024-11-26 03:30:00-05:00,20873.75,20873.75,20852.0,20865.75,2010
2024-11-26 03:45:00-05:00,20864.75,20883.25,20861.25,20869.5,1517
2024-11-26 04:00:00-05:00,20870.0,20897.0,20863.75,20892.0,2838
2024-11-26 04:15:00-05:00,20892.0,20897.0,20883.25,20888.0,1583
2024-11-26 04:30:00-05:00,20887.5,20893.0,20871.5,20890.0,1611
2024-11-26 04:45:00-05:00,20890.75,20891.0,20880.0,20886.25,842
2024-11-26 05:00:00-05:00,20886.25,20905.75,20883.5,20894.0,1498
2024-11-26 05:15:00-05:00,20895.25,20897.75,20874.5,20875.5,1476
2024-11-26 05:30:00-05:00,20875.75,20879.0,20861.5,20874.25,1882
2024-11-26 05:45:00-05:00,20872.75,20895.25,20872.5,20893.75,1262
2024-11-26 06:00:00-05:00,20894.5,20906.5,20888.5,20893.75,1592
2024-11-26 06:15:00-05:00,20894.75,20903.0,20882.75,20883.25,1232
2024-11-26 06:30:00-05:00,20883.75,20915.25,20880.25,20912.75,1732
2024-11-26 06:45:00-05:00,20912.25,20946.5,20912.0,20939.0,3170
2024-11-26 07:00:00-05:00,20938.75,20951.25,20926.5,20941.25,5088
2024-11-26 07:15:00-05:00,20942.0,20955.0,20931.5,20939.75,3004
2024-11-26 07:30:00-05:00,20940.75,20950.0,20934.75,20942.25,1949
2024-11-26 07:45:00-05:00,20941.75,20951.25,20937.0,20946.75,1773
2024-11-26 08:00:00-05:00,20946.75,20954.5,20921.75,20928.5,4712
2024-11-26 08:15:00-05:00,20928.75,20935.75,20919.75,20923.25,2086
2024-11-26 08:30:00-05:00,20923.0,20951.25,20923.0,20948.75,2500
2024-11-26 08:45:00-05:00,20948.5,20949.5,20931.75,20942.5,2943
2024-11-26 09:00:00-05:00,20943.25,20978.5,20942.5,20977.25,5434
2024-11-26 09:15:00-05:00,20977.75,20979.5,20924.5,20937.75,9268
2024-11-26 09:30:00-05:00,20938.75,21002.25,20938.0,20978.0,35599
2024-11-26 09:45:00-05:00,20977.25,21024.75,20954.0,20973.75,26172
2024-11-26 10:00:00-05:00,20973.75,20995.75,20929.5,20969.5,21284
2024-11-26 10:15:00-05:00,20969.0,20970.0,20919.5,20954.75,21451
2024-11-26 10:30:00-05:00,20955.0,20990.75,20938.25,20989.0,20553
2024-11-26 10:45:00-05:00,20989.0,20997.0,20948.25,20950.25,17676
2024-11-26 11:00:00-05:00,20950.0,20983.75,20943.5,20949.25,13428
2024-11-26 11:15:00-05:00,20949.0,20967.25,20934.0,20953.75,14433
2024-11-26 11:30:00-05:00,20953.5,20964.75,20937.5,20946.75,13089
2024-11-26 11:45:00-05:00,20947.25,20968.5,20923.5,20965.25,13077
2024-11-26 12:00:00-05:00,20965.25,20968.0,20934.75,20935.25,10312
2024-11-26 12:15:00-05:00,20935.0,20944.75,20926.75,20943.75,8069
2024-11-26 12:30:00-05:00,20944.25,20972.5,20937.75,20967.5,8566
2024-11-26 12:45:00-05:00,20967.0,20984.25,20961.25,20981.25,7552
2024-11-26 13:00:00-05:00,20981.0,20981.25,20952.25,20961.25,7827
2024-11-26 13:15:00-05:00,20960.75,20971.0,20943.75,20956.5,7033
2024-11-26 13:30:00-05:00,20957.25,20979.5,20950.25,20977.5,6430
2024-11-26 13:45:00-05:00,20978.0,20979.5,20962.0,20969.0,4840
2024-11-26 14:00:00-05:00,20968.5,20981.5,20951.5,20953.5,11084
2024-11-26 14:15:00-05:00,20953.5,20955.75,20903.75,20922.5,18323
2024-11-26 14:30:00-05:00,20922.5,20941.75,20910.25,20929.5,10868
2024-11-26 14:45:00-05:00,20929.75,20938.75,20922.0,20932.5,6304
2024-11-26 15:00:00-05:00,20932.0,20952.75,20927.0,20944.0,7626
2024-11-26 15:15:00-05:00,20944.0,20957.25,20933.0,20956.75,7795
2024-11-26 15:30:00-05:00,20956.5,20968.5,20946.5,20967.0,8512
2024-11-26 15:45:00-05:00,20966.5,21008.75,20966.25,20989.75,30470
2024-11-26 16:00:00-05:00,20989.75,21008.0,20988.25,21000.75,8204
2024-11-26 16:15:00-05:00,21000.5,21008.25,20988.75,21000.25,1836
2024-11-26 16:30:00-05:00,21000.25,21003.75,20992.25,21003.5,925
2024-11-26 16:45:00-05:00,21002.5,21007.0,20998.75,20998.75,1408
2024-11-26 18:00:00-05:00,20990.75,20998.75,20967.75,20996.0,1681
2024-11-26 18:15:00-05:00,20995.25,20996.25,20981.75,20982.5,761
2024-11-26 18:30:00-05:00,20983.0,20996.0,20980.0,20988.5,670
2024-11-26 18:45:00-05:00,20988.75,20993.5,20985.75,20985.75,363
2024-11-26 19:00:00-05:00,20986.75,20989.75,20976.0,20978.0,724
2024-11-26 19:15:00-05:00,20977.75,20984.0,20972.75,20976.25,648
2024-11-26 19:30:00-05:00,20976.25,20983.75,20975.0,20976.0,477
2024-11-26 19:45:00-05:00,20975.5,20988.5,20971.75,20985.75,1068
2024-11-26 20:00:00-05:00,20986.5,20992.75,20982.75,20991.25,634
2024-11-26 20:15:00-05:00,20990.75,20992.75,20983.5,20985.25,455
2024-11-26 20:30:00-05:00,20985.0,20996.5,20984.25,20995.75,477
2024-11-26 20:45:00-05:00,20996.0,20997.75,20988.5,20994.75,561
2024-11-26 21:00:00-05:00,20995.25,21001.0,20991.5,20999.25,804
2024-11-26 21:15:00-05:00,20998.75,21019.0,20997.75,21014.5,1372
