Datetime,Open,High,Low,Close,Volume
2026-01-06 00:00:00-05:00,25647.0,25651.75,25640.5,25650.75,582
2026-01-06 00:15:00-05:00,25651.25,25653.25,25646.25,25647.5,402
2026-01-06 00:30:00-05:00,25647.75,25650.5,25642.0,25642.25,399
2026-01-06 00:45:00-05:00,25643.25,25643.75,25638.5,25642.75,345
2026-01-06 01:00:00-05:00,25643.0,25658.25,25641.75,25657.0,623
2026-01-06 01:15:00-05:00,25656.25,25668.0,25654.75,25661.0,897
2026-01-06 01:30:00-05:00,25661.75,25674.25,25660.5,25673.0,688
2026-01-06 01:45:00-05:00,25672.75,25673.25,25664.25,25668.25,379
2026-01-06 02:00:00-05:00,25669.5,25670.0,25654.5,25660.75,541
2026-01-06 02:15:00-05:00,25660.0,25660.5,25649.25,25653.0,464
2026-01-06 02:30:00-05:00,25653.0,25657.75,25646.5,25648.25,435
2026-01-06 02:45:00-05:00,25648.5,25649.0,25642.25,25646.75,473
2026-01-06 03:00:00-05:00,25647.5,25647.75,25586.25,25589.25,2549
2026-01-06 03:15:00-05:00,25588.75,25593.0,25546.75,25554.5,3457
2026-01-06 03:30:00-05:00,25553.75,25562.75,25527.5,25559.25,3324
2026-01-06 03:45:00-05:00,25560.0,25578.25,25554.5,25572.25,1617
2026-01-06 04:00:00-05:00,25572.5,25583.0,25557.0,25578.75,1874
2026-01-06 04:15:00-05:00,25577.0,25587.5,25560.75,25572.0,1102
2026-01-06 04:30:00-05:00,25569.5,25589.5,25564.25,25588.25,751
2026-01-06 04:45:00-05:00,25587.75,25608.0,25580.5,25586.75,2022
2026-01-06 05:00:00-05:00,25585.5,25591.5,25576.25,25579.75,790
2026-01-06 05:15:00-05:00,25579.5,25583.75,25571.75,25580.25,593
2026-01-06 05:30:00-05:00,25578.25,25594.5,25577.0,25591.5,438
2026-01-06 05:45:00-05:00,25591.5,25597.0,25584.25,25592.0,708
2026-01-06 06:00:00-05:00,25593.5,25605.25,25592.25,25599.75,738
2026-01-06 06:15:00-05:00,25599.25,25602.25,25590.25,25592.0,707
2026-01-06 06:30:00-05:00,25592.5,25597.5,25590.5,25594.75,509
2026-01-06 06:45:00-05:00,25596.5,25610.25,25590.5,25596.75,1155
2026-01-06 07:00:00-05:00,25596.0,25617.0,25591.5,25613.5,1169
2026-01-06 07:15:00-05:00,25613.75,25617.25,25608.0,25616.0,580
2026-01-06 07:30:00-05:00,25615.5,25635.0,25611.5,25633.0,1189
2026-01-06 07:45:00-05:00,25634.0,25649.0,25632.0,25641.25,1952
2026-01-06 08:00:00-05:00,25640.25,25650.5,25623.75,25631.5,2473
2026-01-06 08:15:00-05:00,25630.75,25642.25,25619.75,25625.0,1202
2026-01-06 08:30:00-05:00,25624.0,25637.25,25620.25,25620.75,1302
2026-01-06 08:45:00-05:00,25621.5,25625.5,25590.5,25616.5,3619
2026-01-06 09:00:00-05:00,25616.75,25618.75,25592.5,25615.0,3689
2026-01-06 09:15:00-05:00,25615.75,25638.5,25608.0,25635.75,4453
2026-01-06 09:30:00-05:00,25636.0,25677.75,25608.0,25664.5,42691
2026-01-06 09:45:00-05:00,25666.25,25761.25,25662.0,25753.0,34248
2026-01-06 10:00:00-05:00,25753.0,25772.75,25726.5,25754.0,23425
