Datetime,Open,High,Low,Close,Volume
2024-06-24 00:00:00-04:00,19963.25,19964.75,19958.0,19963.25,428
2024-06-24 00:15:00-04:00,19963.25,19965.5,19953.0,19959.25,610
2024-06-24 00:30:00-04:00,19958.75,19973.0,19957.0,19965.0,723
2024-06-24 00:45:00-04:00,19964.5,19970.5,19963.5,19970.5,443
2024-06-24 01:00:00-04:00,19970.25,19996.25,19969.75,19988.5,2067
2024-06-24 01:15:00-04:00,19988.25,19990.25,19983.75,19986.75,762
2024-06-24 01:30:00-04:00,19987.5,19993.75,19986.0,19989.0,616
2024-06-24 01:45:00-04:00,19989.0,19997.0,19989.0,19992.5,571
2024-06-24 02:00:00-04:00,19992.0,20006.0,19990.25,20003.25,1235
2024-06-24 02:15:00-04:00,20003.75,20013.5,20001.25,20005.5,1221
2024-06-24 02:30:00-04:00,20006.0,20008.75,19995.5,19995.5,907
2024-06-24 02:45:00-04:00,19996.25,20000.0,19986.75,19996.0,1292
2024-06-24 03:00:00-04:00,19995.25,20009.75,19993.75,19995.75,1569
2024-06-24 03:15:00-04:00,19995.5,20000.0,19982.0,19999.5,1339
2024-06-24 03:30:00-04:00,19998.75,20019.0,19997.75,20014.25,1807
2024-06-24 03:45:00-04:00,20014.0,20029.0,20001.5,20018.25,2089
2024-06-24 04:00:00-04:00,20018.25,20028.5,20004.75,20027.5,2580
2024-06-24 04:15:00-04:00,20027.75,20030.0,20019.0,20026.75,1582
2024-06-24 04:30:00-04:00,20026.25,20027.75,20009.25,20014.25,1758
2024-06-24 04:45:00-04:00,20013.75,20019.5,19997.5,20006.5,1384
2024-06-24 05:00:00-04:00,20005.75,20010.5,19996.75,19999.25,954
2024-06-24 05:15:00-04:00,19999.75,19999.75,19985.0,19989.0,1660
2024-06-24 05:30:00-04:00,19988.0,19989.0,19961.25,19964.5,2406
2024-06-24 05:45:00-04:00,19965.25,19965.5,19939.5,19955.25,3231
2024-06-24 06:00:00-04:00,19955.25,19966.0,19949.75,19953.25,2035
2024-06-24 06:15:00-04:00,19953.25,19966.0,19951.0,19965.75,1554
2024-06-24 06:30:00-04:00,19965.75,19972.0,19957.0,19969.5,1466
2024-06-24 06:45:00-04:00,19969.25,19977.5,19962.75,19968.25,1520
2024-06-24 07:00:00-04:00,19967.5,19983.75,19967.0,19979.75,1676
2024-06-24 07:15:00-04:00,19980.5,19982.0,19961.25,19964.25,1761
2024-06-24 07:30:00-04:00,19964.25,19978.25,19956.75,19977.5,1697
2024-06-24 07:45:00-04:00,19977.0,19980.25,19950.5,19954.5,2658
2024-06-24 08:00:00-04:00,19954.0,19956.0,19926.0,19943.25,4497
2024-06-24 08:15:00-04:00,19944.0,19970.75,19938.75,19966.5,3094
2024-06-24 08:30:00-04:00,19965.75,19967.5,19923.0,19934.0,4827
2024-06-24 08:45:00-04:00,19934.5,19945.75,19927.5,19934.0,3964
2024-06-24 09:00:00-04:00,19933.5,19936.25,19895.5,19897.75,7559
2024-06-24 09:15:00-04:00,19898.25,19931.0,19897.25,19922.5,7854
2024-06-24 09:30:00-04:00,19922.5,19965.25,19887.0,19904.25,41733
2024-06-24 09:45:00-04:00,19904.25,19956.25,19866.75,19946.75,40937
2024-06-24 10:00:00-04:00,19947.0,19995.5,19940.5,19973.25,32172
2024-06-24 10:15:00-04:00,19973.5,19977.75,19882.0,19891.5,30202
2024-06-24 10:30:00-04:00,19892.5,19941.25,19858.5,19860.75,35737
2024-06-24 10:45:00-04:00,19861.25,19911.25,19821.25,19907.0,36977
2024-06-24 11:00:00-04:00,19907.25,19925.0,19884.75,19918.75,21535
2024-06-24 11:15:00-04:00,19919.5,19931.75,19872.25,19912.25,22687
2024-06-24 11:30:00-04:00,19911.75,19926.0,19884.75,19913.0,16386
2024-06-24 11:45:00-04:00,19913.25,19919.25,19891.25,19918.0,12097
2024-06-24 12:00:00-04:00,19918.0,19921.75,19880.0,19885.25,12988
2024-06-24 12:15:00-04:00,19886.0,19912.0,19884.25,19901.25,9912
2024-06-24 12:30:00-04:00,19901.5,19917.0,19876.5,19882.75,12496
2024-06-24 12:45:00-04:00,19882.25,19892.0,19841.25,19851.0,15970
2024-06-24 13:00:00-04:00,19851.5,19866.25,19802.25,19811.75,24754
2024-06-24 13:15:00-04:00,19811.5,19838.25,19806.25,19818.5,14158
2024-06-24 13:30:00-04:00,19817.75,19832.5,19787.75,19815.25,15836
2024-06-24 13:45:00-04:00,19814.5,19832.0,19801.5,19810.25,10469
2024-06-24 14:00:00-04:00,19810.25,19817.5,19782.25,19786.5,15488
2024-06-24 14:15:00-04:00,19786.5,19797.25,19771.25,19781.75,17499
2024-06-24 14:30:00-04:00,19781.25,19804.5,19767.25,19801.5,15175
2024-06-24 14:45:00-04:00,19801.5,19834.25,19799.25,19820.5,13806
2024-06-24 15:00:00-04:00,19820.5,19855.0,19815.75,19840.5,14879
2024-06-24 15:15:00-04:00,19840.5,19844.5,19823.5,19832.25,11916
2024-06-24 15:30:00-04:00,19831.75,19837.5,19806.5,19812.25,13117
2024-06-24 15:45:00-04:00,19811.75,19816.5,19740.5,19744.75,41220
2024-06-24 16:00:00-04:00,19745.25,19765.5,19728.0,19762.75,16738
2024-06-24 16:15:00-04:00,19762.75,19764.25,19740.0,19741.25,1783
2024-06-24 16:30:00-04:00,19741.0,19753.0,19735.25,19749.75,1402
2024-06-24 16:45:00-04:00,19750.25,19754.0,19745.75,19752.5,858
2024-06-24 18:00:00-04:00,19756.0,19768.75,19750.25,19756.75,1418
2024-06-24 18:15:00-04:00,19756.5,19764.0,19756.25,19763.5,545
2024-06-24 18:30:00-04:00,19764.0,19767.0,19760.25,19761.5,465
2024-06-24 18:45:00-04:00,19760.5,19765.75,19759.25,19759.25,392
2024-06-24 19:00:00-04:00,19759.25,19765.0,19756.0,19762.5,555
2024-06-24 19:15:00-04:00,19763.0,19770.5,19762.5,19767.5,700
2024-06-24 19:30:00-04:00,19767.0,19771.0,19763.25,19764.75,457
2024-06-24 19:45:00-04:00,19764.75,19773.5,19764.0,19771.75,643
2024-06-24 20:00:00-04:00,19771.75,19775.5,19766.75,19769.75,726
2024-06-24 20:15:00-04:00,19769.5,19773.0,19758.5,19760.75,634
2024-06-24 20:30:00-04:00,19760.5,19765.75,19760.0,19761.5,381
2024-06-24 20:45:00-04:00,19761.5,19765.5,19750.25,19752.75,731
2024-06-24 21:00:00-04:00,19753.25,19758.75,19751.25,19753.25,749
2024-06-24 21:15:00-04:00,19753.75,19758.0,19742.75,19755.75,1479
2024-06-24 21:30:00-04:00,19756.0,19769.75,19754.5,19769.25,974
2024-06-24 21:45:00-04:00,19768.75,19779.75,19768.0,19776.0,1234
2024-06-24 22:00:00-04:00,19776.5,19783.25,19773.0,19782.5,905
2024-06-24 22:15:00-04:00,19782.25,19786.25,19778.5,19778.75,948
2024-06-24 22:30:00-04:00,19779.0,19786.75,19777.5,19785.25,672
2024-06-24 22:45:00-04:00,19785.25,19786.25,19780.0,19780.5,456
2024-06-24 23:00:00-04:00,19780.75,19796.0,19780.25,19793.25,925
2024-06-24 23:15:00-04:00,19793.5,19796.0,19790.25,19792.0,775
2024-06-24 23:30:00-04:00,19792.5,19793.0,19786.75,19791.25,470
2024-06-24 23:45:00-04:00,19791.0,19796.0,19789.25,19794.25,735
