Datetime,Open,High,Low,Close,Volume
2025-05-05 00:00:00-04:00,20056.5,20059.5,20017.0,20048.25,1957
2025-05-05 00:15:00-04:00,20048.0,20052.0,20030.0,20041.25,999
2025-05-05 00:30:00-04:00,20040.5,20052.5,20040.5,20047.75,727
2025-05-05 00:45:00-04:00,20047.5,20054.25,20031.25,20036.5,791
2025-05-05 01:00:00-04:00,20037.75,20069.0,20037.75,20061.0,1183
2025-05-05 01:15:00-04:00,20060.5,20063.25,20051.5,20059.75,523
2025-05-05 01:30:00-04:00,20059.75,20072.75,20053.0,20055.25,1027
2025-05-05 01:45:00-04:00,20055.5,20067.0,20047.25,20062.75,801
2025-05-05 02:00:00-04:00,20062.0,20089.25,20061.5,20079.0,1506
2025-05-05 02:15:00-04:00,20080.0,20082.0,20066.25,20079.0,982
2025-05-05 02:30:00-04:00,20079.5,20098.75,20075.25,20089.0,1224
2025-05-05 02:45:00-04:00,20088.25,20089.0,20060.0,20061.75,1425
2025-05-05 03:00:00-04:00,20062.0,20067.75,20053.25,20057.0,1531
2025-05-05 03:15:00-04:00,20056.75,20064.75,20037.0,20057.75,2125
2025-05-05 03:30:00-04:00,20057.0,20070.25,20042.25,20051.0,1463
2025-05-05 03:45:00-04:00,20050.5,20066.5,20037.5,20057.25,1161
2025-05-05 04:00:00-04:00,20058.0,20077.75,20050.25,20058.25,1816
2025-05-05 04:15:00-04:00,20057.75,20072.0,20045.5,20048.0,1464
2025-05-05 04:30:00-04:00,20048.0,20048.0,20012.25,20022.25,2489
2025-05-05 04:45:00-04:00,20023.5,20023.5,19977.25,20000.75,2921
2025-05-05 05:00:00-04:00,20000.5,20011.0,19983.25,19990.25,1936
2025-05-05 05:15:00-04:00,19991.0,20020.0,19982.75,20014.75,1884
2025-05-05 05:30:00-04:00,20014.75,20026.25,20000.5,20015.5,1591
2025-05-05 05:45:00-04:00,20015.0,20028.25,20008.25,20011.5,1186
2025-05-05 06:00:00-04:00,20012.0,20020.75,19996.25,20014.0,1798
2025-05-05 06:15:00-04:00,20013.5,20016.25,19995.75,20000.25,1146
2025-05-05 06:30:00-04:00,19999.0,20003.75,19985.0,19987.25,1428
