Datetime,Open,High,Low,Close,Volume
2025-05-09 00:00:00-04:00,20185.5,20192.0,20181.25,20186.0,539
2025-05-09 00:15:00-04:00,20187.5,20191.25,20170.25,20177.75,787
2025-05-09 00:30:00-04:00,20178.5,20186.0,20174.5,20184.25,617
2025-05-09 00:45:00-04:00,20184.25,20194.0,20180.0,20183.5,651
2025-05-09 01:00:00-04:00,20182.5,20185.25,20172.25,20175.75,714
2025-05-09 01:15:00-04:00,20175.25,20188.5,20156.25,20163.5,968
2025-05-09 01:30:00-04:00,20164.25,20191.75,20163.5,20178.25,1543
2025-05-09 01:45:00-04:00,20177.75,20203.0,20175.0,20192.5,1094
2025-05-09 02:00:00-04:00,20193.0,20205.75,20186.0,20188.75,933
2025-05-09 02:15:00-04:00,20188.5,20199.75,20181.25,20184.75,845
2025-05-09 02:30:00-04:00,20185.75,20199.5,20172.75,20188.25,1208
2025-05-09 02:45:00-04:00,20188.5,20204.25,20183.25,20191.25,1012
2025-05-09 03:00:00-04:00,20191.25,20200.75,20170.0,20171.0,2334
2025-05-09 03:15:00-04:00,20170.25,20197.25,20167.75,20197.25,1758
2025-05-09 03:30:00-04:00,20197.75,20222.25,20190.5,20221.25,1959
2025-05-09 03:45:00-04:00,20221.0,20232.25,20191.75,20193.0,2258
2025-05-09 04:00:00-04:00,20191.75,20202.0,20177.25,20180.75,1994
2025-05-09 04:15:00-04:00,20180.75,20199.0,20169.0,20192.75,1875
2025-05-09 04:30:00-04:00,20191.75,20195.5,20174.0,20179.0,1006
2025-05-09 04:45:00-04:00,20179.25,20180.5,20165.0,20174.0,1128
2025-05-09 05:00:00-04:00,20174.0,20192.75,20172.0,20187.25,867
2025-05-09 05:15:00-04:00,20187.5,20193.0,20176.75,20181.0,1035
2025-05-09 05:30:00-04:00,20180.5,20196.0,20172.0,20192.0,925
2025-05-09 05:45:00-04:00,20192.0,20199.75,20187.75,20198.0,700
2025-05-09 06:00:00-04:00,20198.75,20220.75,20196.0,20220.0,1493
2025-05-09 06:15:00-04:00,20220.0,20227.25,20210.5,20221.5,1103
2025-05-09 06:30:00-04:00,20221.25,20238.0,20220.0,20228.5,1544
2025-05-09 06:45:00-04:00,20227.5,20235.25,20223.75,20230.5,1262
2025-05-09 07:00:00-04:00,20230.75,20244.0,20217.5,20242.25,1876
2025-05-09 07:15:00-04:00,20242.75,20288.75,20140.0,20203.75,7413
2025-05-09 07:30:00-04:00,20203.0,20213.5,20149.5,20196.75,6900
2025-05-09 07:45:00-04:00,20196.75,20229.5,20196.0,20206.5,3378
2025-05-09 08:00:00-04:00,20205.5,20234.25,20195.0,20205.5,3507
2025-05-09 08:15:00-04:00,20204.75,20217.25,20197.25,20200.25,2363
2025-05-09 08:30:00-04:00,20200.0,20256.0,20198.0,20232.25,5294
2025-05-09 08:45:00-04:00,20233.5,20239.5,20226.0,20232.25,1794
2025-05-09 09:00:00-04:00,20232.75,20257.5,20232.5,20248.25,3522
2025-05-09 09:15:00-04:00,20248.5,20254.25,20224.0,20226.75,4144
2025-05-09 09:30:00-04:00,20227.0,20279.75,20221.5,20227.25,25756
2025-05-09 09:45:00-04:00,20227.5,20260.25,20204.75,20254.25,16100
2025-05-09 10:00:00-04:00,20254.0,20275.0,20231.25,20252.75,14042
2025-05-09 10:15:00-04:00,20252.5,20254.25,20111.75,20133.75,22146
2025-05-09 10:30:00-04:00,20134.25,20151.5,20058.0,20109.75,27443
2025-05-09 10:45:00-04:00,20110.25,20146.75,20093.25,20142.0,17543
2025-05-09 11:00:00-04:00,20142.75,20176.25,20126.0,20154.75,14527
2025-05-09 11:15:00-04:00,20154.0,20171.75,20109.25,20133.75,12722
2025-05-09 11:30:00-04:00,20133.25,20154.25,20103.0,20132.0,11817
2025-05-09 11:45:00-04:00,20132.25,20171.25,20123.5,20169.75,13030
2025-05-09 12:00:00-04:00,20170.25,20174.75,20076.25,20110.5,13616
2025-05-09 12:15:00-04:00,20110.75,20125.0,20094.0,20101.0,8845
2025-05-09 12:30:00-04:00,20102.0,20132.25,20091.0,20108.25,9490
2025-05-09 12:45:00-04:00,20107.25,20113.25,20072.0,20087.75,9925
2025-05-09 13:00:00-04:00,20088.25,20116.75,20073.0,20083.25,8364
2025-05-09 13:15:00-04:00,20083.0,20127.25,20061.5,20103.75,11985
2025-05-09 13:30:00-04:00,20104.25,20143.25,20087.5,20137.5,8794
2025-05-09 13:45:00-04:00,20137.25,20161.0,20127.75,20156.0,8209
2025-05-09 14:00:00-04:00,20155.25,20160.25,20131.5,20140.5,7430
2025-05-09 14:15:00-04:00,20140.0,20150.0,20110.0,20123.75,7975
2025-05-09 14:30:00-04:00,20123.75,20144.5,20118.5,20128.5,5878
2025-05-09 14:45:00-04:00,20128.25,20153.5,20125.25,20141.5,6029
2025-05-09 15:00:00-04:00,20141.25,20185.5,20139.75,20167.75,10469
2025-05-09 15:15:00-04:00,20168.0,20174.5,20143.5,20157.0,7652
2025-05-09 15:30:00-04:00,20157.25,20171.25,20127.75,20160.75,11044
2025-05-09 15:45:00-04:00,20160.25,20169.25,20130.75,20136.25,18311
2025-05-09 16:00:00-04:00,20136.25,20149.25,20124.0,20132.75,7994
2025-05-09 16:15:00-04:00,20131.5,20139.25,20125.25,20125.75,1504
2025-05-09 16:30:00-04:00,20125.25,20134.5,20120.5,20131.25,1420
2025-05-09 16:45:00-04:00,20130.5,20147.0,20127.5,20146.5,2142
