Datetime,Open,High,Low,Close,Volume
2024-10-30 00:00:00-04:00,20728.5,20731.25,20713.75,20726.0,1427
2024-10-30 00:15:00-04:00,20725.0,20726.25,20718.5,20721.75,496
2024-10-30 00:30:00-04:00,20722.0,20731.5,20720.5,20726.5,588
2024-10-30 00:45:00-04:00,20728.25,20729.75,20718.75,20721.0,527
2024-10-30 01:00:00-04:00,20720.5,20728.0,20715.25,20722.0,618
2024-10-30 01:15:00-04:00,20721.25,20731.25,20719.25,20721.25,637
2024-10-30 01:30:00-04:00,20720.75,20723.5,20715.5,20720.25,514
2024-10-30 01:45:00-04:00,20719.75,20720.5,20702.5,20713.25,1176
2024-10-30 02:00:00-04:00,20712.75,20736.0,20706.25,20732.75,1384
2024-10-30 02:15:00-04:00,20734.25,20744.5,20731.75,20744.5,876
2024-10-30 02:30:00-04:00,20743.75,20746.0,20740.75,20741.75,632
2024-10-30 02:45:00-04:00,20742.75,20750.0,20741.25,20746.25,602
2024-10-30 03:00:00-04:00,20746.25,20752.75,20737.0,20747.25,1183
2024-10-30 03:15:00-04:00,20747.25,20760.75,20746.0,20752.0,1770
2024-10-30 03:30:00-04:00,20752.0,20759.25,20746.0,20751.25,1036
2024-10-30 03:45:00-04:00,20751.75,20756.75,20743.0,20744.0,800
2024-10-30 04:00:00-04:00,20744.5,20765.0,20724.5,20740.5,2985
2024-10-30 04:15:00-04:00,20741.5,20754.5,20737.5,20751.0,1538
2024-10-30 04:30:00-04:00,20752.5,20752.75,20718.75,20721.25,1754
2024-10-30 04:45:00-04:00,20722.0,20734.25,20712.75,20722.5,1453
2024-10-30 05:00:00-04:00,20722.0,20738.0,20709.0,20737.25,2578
2024-10-30 05:15:00-04:00,20737.75,20746.5,20729.5,20746.25,1057
2024-10-30 05:30:00-04:00,20745.5,20750.75,20732.0,20734.25,1341
2024-10-30 05:45:00-04:00,20733.25,20738.75,20728.25,20730.75,955
2024-10-30 06:00:00-04:00,20730.5,20737.5,20718.25,20727.75,1347
2024-10-30 06:15:00-04:00,20728.25,20739.25,20722.5,20739.25,665
2024-10-30 06:30:00-04:00,20738.75,20739.5,20721.0,20730.0,1646
2024-10-30 06:45:00-04:00,20727.75,20739.0,20718.75,20733.5,2567
2024-10-30 07:00:00-04:00,20734.5,20746.0,20725.25,20744.5,1388
2024-10-30 07:15:00-04:00,20744.25,20754.5,20735.75,20739.75,1906
2024-10-30 07:30:00-04:00,20740.25,20745.25,20738.0,20740.5,1133
2024-10-30 07:45:00-04:00,20740.75,20741.0,20712.5,20714.75,2459
2024-10-30 08:00:00-04:00,20714.5,20719.75,20700.25,20715.0,2786
2024-10-30 08:15:00-04:00,20713.75,20734.5,20698.5,20711.75,3715
2024-10-30 08:30:00-04:00,20712.25,20720.5,20695.25,20706.25,4412
2024-10-30 08:45:00-04:00,20706.0,20709.5,20674.0,20688.25,8980
2024-10-30 09:00:00-04:00,20689.0,20689.0,20639.75,20671.5,10333
2024-10-30 09:15:00-04:00,20672.25,20672.75,20646.25,20661.5,7038
2024-10-30 09:30:00-04:00,20661.25,20669.25,20542.75,20556.0,44959
2024-10-30 09:45:00-04:00,20556.5,20637.0,20544.25,20632.5,29787
2024-10-30 10:00:00-04:00,20631.75,20676.75,20628.75,20658.25,23950
2024-10-30 10:15:00-04:00,20658.0,20699.5,20656.5,20689.5,17156
2024-10-30 10:30:00-04:00,20689.75,20692.75,20669.0,20681.0,11341
2024-10-30 10:45:00-04:00,20680.75,20688.0,20629.25,20650.5,19195
2024-10-30 11:00:00-04:00,20650.0,20658.25,20613.0,20615.25,13377
2024-10-30 11:15:00-04:00,20615.75,20683.75,20607.75,20682.75,16236
2024-10-30 11:30:00-04:00,20682.75,20685.0,20640.75,20675.5,14668
2024-10-30 11:45:00-04:00,20675.75,20685.75,20662.5,20672.0,9470
2024-10-30 12:00:00-04:00,20671.5,20682.75,20649.5,20653.0,10032
2024-10-30 12:15:00-04:00,20653.0,20661.5,20636.5,20650.0,8662
2024-10-30 12:30:00-04:00,20650.0,20663.25,20637.25,20654.25,8618
2024-10-30 12:45:00-04:00,20653.75,20669.25,20642.0,20644.75,6745
2024-10-30 13:00:00-04:00,20644.5,20653.75,20629.5,20637.5,7559
2024-10-30 13:15:00-04:00,20637.0,20648.5,20615.75,20618.75,7926
2024-10-30 13:30:00-04:00,20619.75,20628.0,20558.0,20588.5,18187
2024-10-30 13:45:00-04:00,20589.5,20617.25,20575.0,20576.5,11257
2024-10-30 14:00:00-04:00,20576.0,20620.25,20575.25,20605.25,10798
2024-10-30 14:15:00-04:00,20606.0,20615.75,20591.25,20595.5,7318
2024-10-30 14:30:00-04:00,20595.5,20622.25,20593.25,20613.75,7842
2024-10-30 14:45:00-04:00,20614.0,20622.25,20601.5,20604.75,5965
2024-10-30 15:00:00-04:00,20604.75,20605.0,20561.0,20597.25,14090
2024-10-30 15:15:00-04:00,20597.25,20598.75,20565.5,20571.75,10229
2024-10-30 15:30:00-04:00,20571.5,20584.75,20545.75,20561.5,12292
2024-10-30 15:45:00-04:00,20561.5,20573.25,20514.75,20534.5,24017
2024-10-30 16:00:00-04:00,20534.75,20588.75,20472.5,20498.5,24818
2024-10-30 16:15:00-04:00,20498.75,20546.5,20483.0,20543.0,4227
2024-10-30 16:30:00-04:00,20542.0,20556.0,20511.25,20523.25,3286
2024-10-30 16:45:00-04:00,20525.0,20535.25,20495.75,20507.0,3065
2024-10-30 18:00:00-04:00,20482.0,20495.75,20435.25,20439.5,5317
2024-10-30 18:15:00-04:00,20441.0,20451.25,20426.75,20450.25,2300
2024-10-30 18:30:00-04:00,20450.25,20461.25,20440.0,20453.5,1349
2024-10-30 18:45:00-04:00,20454.75,20456.25,20430.25,20439.0,1342
2024-10-30 19:00:00-04:00,20437.0,20446.25,20429.0,20438.25,1217
2024-10-30 19:15:00-04:00,20439.0,20447.5,20432.75,20437.5,815
2024-10-30 19:30:00-04:00,20438.5,20444.0,20429.0,20435.25,1097
2024-10-30 19:45:00-04:00,20435.25,20438.75,20423.0,20426.5,1429
2024-10-30 20:00:00-04:00,20425.0,20441.75,20401.0,20433.25,2803
2024-10-30 20:15:00-04:00,20433.5,20435.5,20425.0,20428.0,697
2024-10-30 20:30:00-04:00,20429.0,20436.75,20422.5,20435.75,715
2024-10-30 20:45:00-04:00,20436.25,20443.25,20432.25,20437.25,806
2024-10-30 21:00:00-04:00,20437.5,20460.75,20437.0,20458.5,1548
2024-10-30 21:15:00-04:00,20458.5,20463.75,20454.5,20455.75,926
2024-10-30 21:30:00-04:00,20456.5,20459.75,20451.5,20455.75,643
2024-10-30 21:45:00-04:00,20456.25,20458.25,20438.0,20441.75,1144
2024-10-30 22:00:00-04:00,20441.0,20446.75,20437.75,20441.25,560
2024-10-30 22:15:00-04:00,20440.5,20445.0,20423.75,20435.25,1248
2024-10-30 22:30:00-04:00,20436.75,20444.25,20435.25,20439.5,598
2024-10-30 22:45:00-04:00,20439.25,20439.5,20430.0,20433.25,922
2024-10-30 23:00:00-04:00,20434.0,20441.5,20421.0,20428.5,1346
2024-10-30 23:15:00-04:00,20429.75,20433.25,20424.0,20428.0,460
2024-10-30 23:30:00-04:00,20429.0,20437.0,20428.5,20429.5,514
2024-10-30 23:45:00-04:00,20430.5,20431.0,20418.0,20421.75,631
