Datetime,Open,High,Low,Close,Volume
2025-03-20 00:00:00-04:00,19876.0,19877.75,19870.5,19870.75,85
2025-03-20 00:15:00-04:00,19871.75,19883.75,19871.0,19878.5,119
2025-03-20 00:30:00-04:00,19878.5,19883.0,19861.0,19863.0,181
2025-03-20 00:45:00-04:00,19864.0,19873.5,19864.0,19872.25,97
2025-03-20 01:00:00-04:00,19872.5,19873.5,19862.75,19868.25,136
2025-03-20 01:15:00-04:00,19867.0,19869.0,19860.0,19866.5,119
2025-03-20 01:30:00-04:00,19866.5,19868.5,19864.0,19865.5,107
2025-03-20 01:45:00-04:00,19866.75,19881.25,19864.75,19879.5,164
2025-03-20 02:00:00-04:00,19877.75,19880.5,19861.75,19863.5,255
2025-03-20 02:15:00-04:00,19863.75,19867.0,19849.5,19851.0,208
2025-03-20 02:30:00-04:00,19853.0,19859.0,19836.75,19859.0,274
2025-03-20 02:45:00-04:00,19858.25,19860.5,19840.75,19842.0,165
2025-03-20 03:00:00-04:00,19842.5,19868.25,19833.75,19859.5,456
2025-03-20 03:15:00-04:00,19859.5,19860.75,19838.0,19854.75,302
2025-03-20 03:30:00-04:00,19854.0,19855.25,19839.5,19841.5,152
2025-03-20 03:45:00-04:00,19842.75,19844.25,19830.0,19833.75,327
2025-03-20 04:00:00-04:00,19835.5,19857.5,19834.75,19855.75,545
2025-03-20 04:15:00-04:00,19857.0,19865.75,19847.25,19861.25,257
2025-03-20 04:30:00-04:00,19862.75,19866.5,19849.0,19849.0,294
2025-03-20 04:45:00-04:00,19852.0,19861.75,19841.25,19846.0,263
2025-03-20 05:00:00-04:00,19846.75,19850.5,19821.75,19822.0,412
2025-03-20 05:15:00-04:00,19821.75,19829.75,19787.25,19793.5,578
2025-03-20 05:30:00-04:00,19792.75,19796.5,19760.75,19770.0,857
2025-03-20 05:45:00-04:00,19768.5,19771.5,19728.5,19746.75,956
2025-03-20 06:00:00-04:00,19747.25,19747.25,19644.5,19659.75,1760
2025-03-20 06:15:00-04:00,19655.0,19659.75,19530.25,19587.25,3207
2025-03-20 06:30:00-04:00,19585.75,19605.0,19551.75,19566.0,489
2025-03-20 06:45:00-04:00,19562.5,19621.0,19556.0,19611.5,404
2025-03-20 07:00:00-04:00,19616.25,19631.75,19599.75,19629.0,250
2025-03-20 07:15:00-04:00,19629.0,19655.25,19610.5,19616.25,285
2025-03-20 07:30:00-04:00,19612.5,19646.25,19592.25,19640.75,284
2025-03-20 07:45:00-04:00,19644.0,19655.0,19638.0,19641.0,213
2025-03-20 08:00:00-04:00,19654.0,19655.25,19632.0,19641.25,161
2025-03-20 08:15:00-04:00,19641.0,19641.75,19619.0,19631.0,113
2025-03-20 08:30:00-04:00,19625.75,19658.5,19623.75,19638.75,220
2025-03-20 08:45:00-04:00,19649.25,19650.0,19620.5,19626.5,170
2025-03-20 09:00:00-04:00,19623.0,19623.0,19587.0,19614.25,360
2025-03-20 09:15:00-04:00,19615.0,19621.0,19579.0,19581.25,412
2025-03-20 09:30:00-04:00,19583.75,19704.25,19554.25,19679.0,2629
2025-03-20 09:45:00-04:00,19680.0,19733.5,19678.75,19729.5,2297
2025-03-20 10:00:00-04:00,19728.5,19819.0,19723.25,19793.75,2303
2025-03-20 10:15:00-04:00,19796.25,19879.5,19770.0,19848.5,2523
2025-03-20 10:30:00-04:00,19848.0,19893.75,19818.0,19882.25,2656
2025-03-20 10:45:00-04:00,19887.5,19898.75,19828.5,19838.0,2003
2025-03-20 11:00:00-04:00,19840.75,19857.75,19804.25,19846.75,2749
2025-03-20 11:15:00-04:00,19847.0,19849.5,19810.5,19828.0,1466
2025-03-20 11:30:00-04:00,19827.5,19834.25,19757.0,19824.0,2337
2025-03-20 11:45:00-04:00,19822.0,19852.25,19777.25,19784.0,1774
2025-03-20 12:00:00-04:00,19779.5,19835.0,19740.25,19770.5,2591
2025-03-20 12:15:00-04:00,19771.75,19772.75,19667.75,19679.25,2523
2025-03-20 12:30:00-04:00,19679.25,19720.0,19661.25,19676.0,1975
2025-03-20 12:45:00-04:00,19675.25,19711.25,19659.25,19674.5,1497
2025-03-20 13:00:00-04:00,19675.0,19742.5,19670.75,19724.0,1596
2025-03-20 13:15:00-04:00,19724.0,19727.75,19631.75,19634.25,1584
2025-03-20 13:30:00-04:00,19634.5,19684.75,19627.25,19681.5,1417
2025-03-20 13:45:00-04:00,19682.75,19705.25,19635.75,19650.25,1122
2025-03-20 14:00:00-04:00,19650.75,19699.0,19647.5,19678.5,1175
2025-03-20 14:15:00-04:00,19676.75,19689.25,19605.5,19609.0,1390
2025-03-20 14:30:00-04:00,19608.75,19643.0,19597.75,19611.5,1701
2025-03-20 14:45:00-04:00,19611.5,19682.25,19608.25,19618.25,1556
2025-03-20 15:00:00-04:00,19620.5,19667.25,19615.0,19652.0,1737
2025-03-20 15:15:00-04:00,19653.0,19697.5,19628.75,19634.25,2044
2025-03-20 15:30:00-04:00,19633.25,19689.75,19633.25,19688.5,1649
2025-03-20 15:45:00-04:00,19688.5,19720.0,19666.0,19681.0,3501
2025-03-20 16:00:00-04:00,19681.25,19710.75,19678.0,19702.5,938
2025-03-20 16:15:00-04:00,19704.25,19712.25,19694.5,19707.75,80
2025-03-20 16:30:00-04:00,19704.25,19705.0,19693.25,19694.0,53
2025-03-20 16:45:00-04:00,19695.75,19699.0,19684.0,19690.5,270
2025-03-20 18:00:00-04:00,19690.75,19698.0,19678.75,19678.75,43
2025-03-20 18:15:00-04:00,19683.0,19700.5,19683.0,19695.0,31
2025-03-20 18:30:00-04:00,19695.5,19715.25,19693.75,19702.5,78
2025-03-20 18:45:00-04:00,19704.25,19704.25,19683.25,19684.0,30
2025-03-20 19:00:00-04:00,19685.0,19685.0,19652.25,19659.25,193
2025-03-20 19:15:00-04:00,19654.25,19657.75,19647.25,19654.25,46
2025-03-20 19:30:00-04:00,19655.25,19667.75,19649.0,19664.75,31
2025-03-20 19:45:00-04:00,19667.0,19686.25,19667.0,19683.25,20
2025-03-20 20:00:00-04:00,19682.25,19715.0,19678.0,19710.75,66
2025-03-20 20:15:00-04:00,19711.0,19720.25,19701.75,19707.25,71
2025-03-20 20:30:00-04:00,19713.0,19720.0,19706.25,19707.5,24
2025-03-20 20:45:00-04:00,19712.25,19717.75,19707.5,19711.0,35
2025-03-20 21:00:00-04:00,19713.5,19713.5,19702.0,19705.0,47
2025-03-20 21:15:00-04:00,19708.25,19717.25,19697.0,19717.25,29
2025-03-20 21:30:00-04:00,19715.0,19728.75,19710.5,19724.0,71
2025-03-20 21:45:00-04:00,19722.25,19723.75,19719.25,19721.0,11
2025-03-20 22:00:00-04:00,19721.75,19725.0,19708.0,19708.75,47
2025-03-20 22:15:00-04:00,19710.75,19711.0,19688.0,19700.75,20
2025-03-20 22:30:00-04:00,19699.5,19701.25,19697.5,19701.25,28
2025-03-20 22:45:00-04:00,19699.75,19711.0,19699.75,19705.25,40
2025-03-20 23:00:00-04:00,19695.0,19696.0,19676.25,19679.0,64
2025-03-20 23:15:00-04:00,19675.5,19685.0,19663.0,19681.5,40
2025-03-20 23:30:00-04:00,19685.0,19685.25,19680.25,19685.0,28
2025-03-20 23:45:00-04:00,19688.25,19688.25,19670.0,19670.0,61
