Datetime,Open,High,Low,Close,Volume
2024-08-25 18:00:00-04:00,19787.75,19832.5,19776.5,19815.5,1900
2024-08-25 18:15:00-04:00,19815.0,19824.25,19789.25,19804.25,1244
2024-08-25 18:30:00-04:00,19803.75,19810.0,19731.5,19745.0,2314
2024-08-25 18:45:00-04:00,19745.5,19754.25,19734.5,19737.5,891
2024-08-25 19:00:00-04:00,19737.75,19749.0,19716.25,19745.5,1648
2024-08-25 19:15:00-04:00,19744.75,19746.75,19723.5,19738.25,962
2024-08-25 19:30:00-04:00,19737.75,19748.75,19731.25,19745.5,572
2024-08-25 19:45:00-04:00,19747.0,19763.5,19740.25,19762.75,1023
2024-08-25 20:00:00-04:00,19764.0,19783.0,19751.0,19767.75,1533
2024-08-25 20:15:00-04:00,19767.75,19787.5,19765.0,19771.5,1066
2024-08-25 20:30:00-04:00,19772.0,19807.75,19770.0,19798.75,1442
2024-08-25 20:45:00-04:00,19797.75,19815.75,19796.75,19806.25,958
2024-08-25 21:00:00-04:00,19807.25,19821.5,19805.25,19818.75,1055
2024-08-25 21:15:00-04:00,19820.5,19832.0,19810.25,19817.75,931
2024-08-25 21:30:00-04:00,19817.25,19824.5,19800.0,19806.25,1074
2024-08-25 21:45:00-04:00,19807.0,19818.0,19801.5,19803.25,628
2024-08-25 22:00:00-04:00,19802.75,19811.0,19792.75,19800.75,706
2024-08-25 22:15:00-04:00,19801.75,19808.25,19789.5,19797.25,652
2024-08-25 22:30:00-04:00,19797.5,19798.0,19782.75,19784.75,578
2024-08-25 22:45:00-04:00,19786.0,19797.0,19782.0,19790.0,457
2024-08-25 23:00:00-04:00,19790.0,19803.0,19788.75,19792.0,722
2024-08-25 23:15:00-04:00,19792.25,19799.75,19788.5,19793.0,378
2024-08-25 23:30:00-04:00,19791.75,19793.5,19756.75,19765.75,1376
2024-08-25 23:45:00-04:00,19764.75,19766.75,19754.25,19762.75,467
