Datetime,Open,High,Low,Close,Volume
2025-11-21 00:00:00-05:00,24170.25,24210.0,24150.25,24193.25,2603
2025-11-21 00:15:00-05:00,24191.0,24206.5,24164.25,24169.0,1458
2025-11-21 00:30:00-05:00,24170.5,24180.75,24131.0,24148.75,1533
2025-11-21 00:45:00-05:00,24149.25,24154.0,24127.5,24141.0,1273
2025-11-21 01:00:00-05:00,24141.75,24175.5,24132.25,24162.75,1561
2025-11-21 01:15:00-05:00,24164.0,24184.25,24134.25,24135.25,1272
2025-11-21 01:30:00-05:00,24133.5,24176.0,24129.0,24170.0,1310
2025-11-21 01:45:00-05:00,24169.25,24201.75,24163.0,24174.25,1426
2025-11-21 02:00:00-05:00,24174.25,24186.75,24154.0,24164.5,1344
2025-11-21 02:15:00-05:00,24164.75,24197.0,24158.0,24193.75,1579
2025-11-21 02:30:00-05:00,24193.5,24199.0,24129.0,24152.5,2344
2025-11-21 02:45:00-05:00,24153.5,24153.75,24060.25,24079.75,4710
2025-11-21 03:00:00-05:00,24079.0,24179.0,24078.5,24164.75,5323
2025-11-21 03:15:00-05:00,24166.0,24175.0,24105.75,24150.25,3365
2025-11-21 03:30:00-05:00,24149.5,24163.5,24109.25,24159.0,2260
2025-11-21 03:45:00-05:00,24158.0,24215.0,24152.5,24207.0,3088
2025-11-21 04:00:00-05:00,24207.75,24217.0,24180.0,24188.0,2634
2025-11-21 04:15:00-05:00,24188.75,24189.25,24108.0,24134.25,3098
2025-11-21 04:30:00-05:00,24133.0,24146.25,24062.0,24063.0,3045
2025-11-21 04:45:00-05:00,24062.25,24090.25,24030.0,24035.25,4161
2025-11-21 05:00:00-05:00,24034.5,24039.5,23930.0,23967.0,11580
2025-11-21 05:15:00-05:00,23968.0,23971.0,23904.5,23910.75,6538
2025-11-21 05:30:00-05:00,23911.75,24072.5,23909.25,24030.5,6348
2025-11-21 05:45:00-05:00,24031.75,24095.5,24030.75,24091.25,3542
2025-11-21 06:00:00-05:00,24093.75,24147.75,24078.75,24145.0,4953
2025-11-21 06:15:00-05:00,24146.0,24153.25,24082.75,24083.0,3800
2025-11-21 06:30:00-05:00,24083.25,24106.5,24059.25,24088.5,3535
2025-11-21 06:45:00-05:00,24085.75,24091.25,24010.25,24055.5,5961
2025-11-21 07:00:00-05:00,24056.5,24077.0,23969.75,24017.25,6770
2025-11-21 07:15:00-05:00,24018.5,24034.0,23952.5,23964.5,5342
2025-11-21 07:30:00-05:00,23966.5,24192.75,23966.5,24176.5,18147
2025-11-21 07:45:00-05:00,24175.75,24261.5,24174.25,24190.75,17874
2025-11-21 08:00:00-05:00,24191.75,24225.75,24144.5,24220.25,8550
2025-11-21 08:15:00-05:00,24220.75,24292.0,24190.75,24195.0,13222
2025-11-21 08:30:00-05:00,24196.0,24277.75,24195.75,24257.25,6329
2025-11-21 08:45:00-05:00,24258.0,24275.5,24224.25,24244.5,5672
2025-11-21 09:00:00-05:00,24242.0,24267.0,24207.5,24244.5,7140
2025-11-21 09:15:00-05:00,24243.25,24243.25,24180.5,24203.0,11204
2025-11-21 09:30:00-05:00,24203.5,24279.25,24153.0,24181.0,53057
2025-11-21 09:45:00-05:00,24190.5,24298.0,24101.5,24174.0,39733
2025-11-21 10:00:00-05:00,24174.0,24228.5,24074.25,24103.25,43361
2025-11-21 10:15:00-05:00,24104.25,24206.5,24027.25,24045.75,40750
2025-11-21 10:30:00-05:00,24045.25,24086.25,23927.25,24029.25,39577
2025-11-21 10:45:00-05:00,24029.5,24106.0,24000.75,24021.75,26425
2025-11-21 11:00:00-05:00,24021.0,24088.75,23935.0,24060.25,23313
2025-11-21 11:15:00-05:00,24061.5,24177.5,23990.75,24175.75,23769
2025-11-21 11:30:00-05:00,24175.0,24237.25,24139.75,24221.0,23150
2025-11-21 11:45:00-05:00,24221.5,24373.25,24185.0,24372.25,24808
2025-11-21 12:00:00-05:00,24371.75,24392.0,24312.75,24357.5,21188
2025-11-21 12:15:00-05:00,24359.25,24391.5,24305.5,24358.5,17869
2025-11-21 12:30:00-05:00,24357.75,24415.5,24341.0,24391.0,16039
2025-11-21 12:45:00-05:00,24390.5,24406.5,24332.0,24350.25,13363
2025-11-21 13:00:00-05:00,24350.5,24361.25,24231.0,24234.75,19972
2025-11-21 13:15:00-05:00,24234.5,24277.0,24203.5,24264.75,16172
2025-11-21 13:30:00-05:00,24264.75,24390.5,24248.25,24385.0,15736
2025-11-21 13:45:00-05:00,24385.25,24559.5,24366.25,24477.25,32079
2025-11-21 14:00:00-05:00,24477.5,24566.25,24471.25,24532.0,17700
2025-11-21 14:15:00-05:00,24531.5,24596.25,24516.25,24580.25,13317
2025-11-21 14:30:00-05:00,24581.25,24594.75,24496.0,24508.0,17629
2025-11-21 14:45:00-05:00,24510.0,24524.75,24427.5,24458.75,14385
2025-11-21 15:00:00-05:00,24458.75,24496.25,24442.0,24477.75,10165
2025-11-21 15:15:00-05:00,24476.25,24494.5,24388.5,24388.75,12213
2025-11-21 15:30:00-05:00,24388.75,24454.5,24352.25,24388.5,18093
2025-11-21 15:45:00-05:00,24388.5,24439.75,24285.0,24313.75,32089
2025-11-21 16:00:00-05:00,24312.75,24357.0,24302.75,24324.0,13959
2025-11-21 16:15:00-05:00,24324.5,24332.5,24310.25,24320.25,2428
2025-11-21 16:30:00-05:00,24321.5,24356.0,24318.0,24354.5,1868
2025-11-21 16:45:00-05:00,24354.25,24358.25,24322.0,24349.0,2048
