Datetime,Open,High,Low,Close,Volume
2025-11-18 00:00:00-05:00,24731.75,24763.5,24690.25,24754.0,3614
2025-11-18 00:15:00-05:00,24754.5,24767.5,24723.25,24727.0,1845
2025-11-18 00:30:00-05:00,24729.0,24746.0,24724.0,24740.75,1086
2025-11-18 00:45:00-05:00,24742.0,24755.0,24707.25,24709.5,1945
2025-11-18 01:00:00-05:00,24710.25,24738.25,24696.75,24724.75,1855
2025-11-18 01:15:00-05:00,24727.5,24747.5,24702.5,24720.75,1592
2025-11-18 01:30:00-05:00,24720.25,24720.25,24640.25,24653.25,3363
2025-11-18 01:45:00-05:00,24652.0,24686.5,24645.0,24660.25,2220
2025-11-18 02:00:00-05:00,24659.0,24661.75,24603.75,24636.0,3719
2025-11-18 02:15:00-05:00,24637.0,24699.5,24614.25,24679.75,3465
2025-11-18 02:30:00-05:00,24678.25,24741.75,24674.5,24720.5,2734
2025-11-18 02:45:00-05:00,24720.25,24729.75,24680.0,24699.75,2283
2025-11-18 03:00:00-05:00,24699.5,24778.75,24697.0,24748.75,4397
2025-11-18 03:15:00-05:00,24747.25,24770.0,24729.0,24769.5,2750
2025-11-18 03:30:00-05:00,24769.5,24857.0,24762.75,24819.0,4950
2025-11-18 03:45:00-05:00,24818.5,24821.25,24779.25,24802.25,2690
2025-11-18 04:00:00-05:00,24803.25,24829.75,24779.5,24824.5,2745
2025-11-18 04:15:00-05:00,24823.75,24859.5,24791.0,24802.5,3014
2025-11-18 04:30:00-05:00,24800.0,24824.0,24767.0,24799.75,2998
2025-11-18 04:45:00-05:00,24798.75,24849.0,24788.75,24837.25,2343
2025-11-18 05:00:00-05:00,24836.75,24847.0,24794.0,24798.0,2095
2025-11-18 05:15:00-05:00,24797.5,24822.75,24790.5,24798.75,1291
2025-11-18 05:30:00-05:00,24800.25,24829.75,24788.25,24805.25,2152
2025-11-18 05:45:00-05:00,24804.5,24835.75,24795.5,24827.5,1556
2025-11-18 06:00:00-05:00,24825.25,24836.75,24782.75,24792.75,2091
2025-11-18 06:15:00-05:00,24793.0,24815.75,24780.75,24796.75,1371
2025-11-18 06:30:00-05:00,24796.75,24804.5,24760.5,24774.25,2377
2025-11-18 06:45:00-05:00,24772.75,24803.0,24762.5,24800.75,2209
2025-11-18 07:00:00-05:00,24800.75,24802.0,24704.0,24709.0,5093
2025-11-18 07:15:00-05:00,24708.25,24765.0,24705.5,24725.0,3408
2025-11-18 07:30:00-05:00,24725.0,24760.75,24718.75,24728.25,2704
2025-11-18 07:45:00-05:00,24723.25,24733.25,24659.5,24692.5,5179
2025-11-18 08:00:00-05:00,24694.5,24758.75,24694.5,24747.75,4424
2025-11-18 08:15:00-05:00,24746.75,24771.0,24706.25,24713.25,4486
2025-11-18 08:30:00-05:00,24714.5,24766.75,24708.75,24721.25,5176
2025-11-18 08:45:00-05:00,24721.0,24766.25,24714.0,24731.75,4922
2025-11-18 09:00:00-05:00,24731.75,24758.75,24716.0,24734.5,5765
2025-11-18 09:15:00-05:00,24735.25,24745.75,24694.5,24717.0,7958
2025-11-18 09:30:00-05:00,24718.25,24832.0,24645.5,24655.75,59665
2025-11-18 09:45:00-05:00,24654.25,24738.25,24522.0,24522.5,49507
2025-11-18 10:00:00-05:00,24521.75,24571.5,24430.0,24529.25,54136
2025-11-18 10:15:00-05:00,24528.5,24613.5,24436.5,24545.75,40495
2025-11-18 10:30:00-05:00,24546.0,24592.5,24451.0,24497.0,34478
2025-11-18 10:45:00-05:00,24496.25,24529.75,24438.25,24458.5,23144
2025-11-18 11:00:00-05:00,24458.75,24569.5,24376.25,24531.0,34913
2025-11-18 11:15:00-05:00,24530.25,24666.5,24488.25,24647.25,28310
2025-11-18 11:30:00-05:00,24647.25,24695.0,24628.75,24676.5,26849
2025-11-18 11:45:00-05:00,24676.25,24697.0,24617.75,24653.25,20421
2025-11-18 12:00:00-05:00,24653.0,24692.75,24590.5,24592.75,16590
2025-11-18 12:15:00-05:00,24593.0,24638.0,24529.0,24535.25,17603
2025-11-18 12:30:00-05:00,24536.0,24734.75,24493.5,24720.75,25327
2025-11-18 12:45:00-05:00,24721.0,24783.25,24662.25,24752.75,23796
2025-11-18 13:00:00-05:00,24753.5,24792.25,24736.0,24759.0,14997
2025-11-18 13:15:00-05:00,24758.25,24779.0,24722.0,24728.25,15371
2025-11-18 13:30:00-05:00,24728.75,24803.5,24713.75,24749.5,15828
2025-11-18 13:45:00-05:00,24749.75,24804.5,24692.0,24710.25,16803
2025-11-18 14:00:00-05:00,24712.0,24774.5,24702.25,24758.5,14346
2025-11-18 14:15:00-05:00,24759.25,24770.25,24693.25,24711.5,11943
2025-11-18 14:30:00-05:00,24711.75,24810.25,24686.0,24738.0,17048
2025-11-18 14:45:00-05:00,24738.25,24803.0,24707.0,24775.5,14948
2025-11-18 15:00:00-05:00,24775.25,24795.75,24700.0,24718.25,13332
2025-11-18 15:15:00-05:00,24717.0,24746.75,24645.75,24694.75,15469
2025-11-18 15:30:00-05:00,24693.75,24710.25,24651.75,24657.5,13712
2025-11-18 15:45:00-05:00,24657.25,24690.25,24578.0,24585.0,35093
2025-11-18 16:00:00-05:00,24584.75,24593.25,24524.25,24561.75,16816
2025-11-18 16:15:00-05:00,24563.5,24564.25,24530.75,24546.75,2957
2025-11-18 16:30:00-05:00,24546.75,24561.0,24531.75,24538.5,2769
2025-11-18 16:45:00-05:00,24539.0,24552.25,24524.75,24531.25,2456
2025-11-18 18:00:00-05:00,24551.0,24609.75,24540.75,24587.25,2793
2025-11-18 18:15:00-05:00,24587.75,24635.25,24587.5,24620.25,1960
2025-11-18 18:30:00-05:00,24620.75,24629.0,24583.75,24608.75,2038
2025-11-18 18:45:00-05:00,24609.75,24610.0,24585.5,24590.5,1325
2025-11-18 19:00:00-05:00,24588.5,24601.5,24532.25,24541.0,3036
2025-11-18 19:15:00-05:00,24541.25,24548.75,24497.5,24517.25,3025
2025-11-18 19:30:00-05:00,24517.75,24583.75,24509.0,24567.25,2339
2025-11-18 19:45:00-05:00,24566.0,24579.25,24533.0,24557.0,2275
2025-11-18 20:00:00-05:00,24557.25,24564.0,24510.25,24532.25,2520
2025-11-18 20:15:00-05:00,24532.5,24628.0,24532.0,24596.75,3341
2025-11-18 20:30:00-05:00,24596.25,24609.25,24556.0,24573.0,2085
2025-11-18 20:45:00-05:00,24570.25,24597.25,24524.0,24551.0,2112
2025-11-18 21:00:00-05:00,24552.5,24628.0,24552.25,24611.5,2231
2025-11-18 21:15:00-05:00,24612.25,24633.5,24591.25,24625.0,1964
2025-11-18 21:30:00-05:00,24626.0,24648.5,24623.5,24637.25,1820
2025-11-18 21:45:00-05:00,24637.5,24648.25,24624.0,24646.5,1198
2025-11-18 22:00:00-05:00,24647.0,24655.5,24616.5,24618.0,1446
2025-11-18 22:15:00-05:00,24618.25,24620.0,24569.5,24594.25,2403
2025-11-18 22:30:00-05:00,24593.25,24594.25,24561.25,24569.25,1307
2025-11-18 22:45:00-05:00,24569.5,24574.75,24534.75,24542.75,1830
2025-11-18 23:00:00-05:00,24542.75,24550.25,24492.25,24514.5,2641
2025-11-18 23:15:00-05:00,24514.5,24556.5,24513.75,24544.0,1803
2025-11-18 23:30:00-05:00,24545.75,24548.0,24499.25,24534.75,1773
2025-11-18 23:45:00-05:00,24534.0,24562.75,24519.5,24522.0,1375
