Datetime,Open,High,Low,Close,Volume
2025-01-17 00:00:00-05:00,21289.5,21297.75,21288.25,21293.0,589
2025-01-17 00:15:00-05:00,21292.75,21299.75,21292.5,21299.0,356
2025-01-17 00:30:00-05:00,21298.75,21309.75,21290.25,21296.75,1026
2025-01-17 00:45:00-05:00,21295.0,21300.75,21290.25,21298.75,599
2025-01-17 01:00:00-05:00,21298.0,21299.0,21285.25,21287.5,738
2025-01-17 01:15:00-05:00,21287.25,21296.75,21287.25,21292.5,433
2025-01-17 01:30:00-05:00,21293.5,21305.25,21277.25,21284.75,1058
2025-01-17 01:45:00-05:00,21285.25,21291.75,21282.25,21288.75,512
2025-01-17 02:00:00-05:00,21288.75,21293.0,21267.75,21277.75,1420
2025-01-17 02:15:00-05:00,21276.75,21282.75,21268.0,21272.5,739
2025-01-17 02:30:00-05:00,21272.0,21276.5,21251.75,21262.25,1192
2025-01-17 02:45:00-05:00,21263.25,21280.75,21261.5,21276.0,962
2025-01-17 03:00:00-05:00,21275.75,21290.25,21272.5,21284.5,1567
2025-01-17 03:15:00-05:00,21283.0,21290.25,21272.0,21286.75,948
2025-01-17 03:30:00-05:00,21286.0,21303.0,21284.5,21296.0,1215
2025-01-17 03:45:00-05:00,21296.0,21321.25,21290.75,21314.5,1564
2025-01-17 04:00:00-05:00,21314.5,21346.0,21309.0,21341.5,2744
2025-01-17 04:15:00-05:00,21341.5,21356.75,21338.5,21352.0,2141
2025-01-17 04:30:00-05:00,21351.75,21352.75,21334.5,21341.25,1444
2025-01-17 04:45:00-05:00,21341.75,21348.0,21335.0,21343.25,853
2025-01-17 05:00:00-05:00,21343.75,21345.25,21324.25,21342.75,1651
2025-01-17 05:15:00-05:00,21343.25,21353.75,21334.5,21336.0,1244
2025-01-17 05:30:00-05:00,21335.25,21343.5,21327.5,21338.0,1136
2025-01-17 05:45:00-05:00,21337.75,21344.0,21326.0,21334.25,1156
2025-01-17 06:00:00-05:00,21334.5,21347.0,21334.5,21343.75,983
2025-01-17 06:15:00-05:00,21344.0,21354.5,21340.75,21348.75,1004
2025-01-17 06:30:00-05:00,21349.25,21362.25,21349.25,21351.5,1379
2025-01-17 06:45:00-05:00,21351.0,21353.5,21320.5,21328.75,2293
2025-01-17 07:00:00-05:00,21328.5,21340.25,21306.75,21337.75,2460
2025-01-17 07:15:00-05:00,21337.0,21352.0,21324.5,21348.25,2473
2025-01-17 07:30:00-05:00,21348.25,21353.25,21328.5,21343.5,1698
2025-01-17 07:45:00-05:00,21344.5,21349.25,21335.0,21345.0,1275
2025-01-17 08:00:00-05:00,21345.25,21413.75,21344.0,21408.25,6309
2025-01-17 08:15:00-05:00,21409.0,21452.25,21407.0,21446.0,6345
2025-01-17 08:30:00-05:00,21446.0,21510.75,21444.75,21505.0,12372
2025-01-17 08:45:00-05:00,21505.0,21545.5,21494.0,21541.5,10217
2025-01-17 09:00:00-05:00,21541.75,21608.25,21540.25,21597.5,15215
2025-01-17 09:15:00-05:00,21597.25,21682.5,21585.0,21646.75,23820
2025-01-17 09:30:00-05:00,21647.25,21653.75,21492.25,21516.0,52006
2025-01-17 09:45:00-05:00,21516.0,21566.75,21487.0,21505.5,30844
2025-01-17 10:00:00-05:00,21505.5,21581.75,21505.0,21557.75,28534
2025-01-17 10:15:00-05:00,21556.5,21569.25,21481.25,21528.5,26421
2025-01-17 10:30:00-05:00,21528.0,21576.5,21516.0,21553.5,19721
2025-01-17 10:45:00-05:00,21554.5,21598.0,21538.75,21593.75,17824
2025-01-17 11:00:00-05:00,21593.25,21600.75,21570.5,21593.25,14014
2025-01-17 11:15:00-05:00,21593.25,21638.0,21579.0,21628.0,17185
2025-01-17 11:30:00-05:00,21628.25,21635.0,21585.25,21602.25,16831
2025-01-17 11:45:00-05:00,21602.25,21605.75,21574.75,21583.75,12644
2025-01-17 12:00:00-05:00,21583.5,21605.5,21559.75,21603.0,13386
2025-01-17 12:15:00-05:00,21602.75,21626.5,21594.5,21623.5,9899
2025-01-17 12:30:00-05:00,21624.0,21628.0,21605.25,21615.0,9211
2025-01-17 12:45:00-05:00,21615.0,21630.0,21608.5,21626.25,8581
2025-01-17 13:00:00-05:00,21626.0,21659.75,21614.25,21657.25,12910
2025-01-17 13:15:00-05:00,21657.25,21672.0,21650.75,21652.75,10989
2025-01-17 13:30:00-05:00,21652.75,21660.0,21628.0,21635.0,10481
2025-01-17 13:45:00-05:00,21635.5,21647.25,21612.0,21631.75,11863
2025-01-17 14:00:00-05:00,21632.0,21639.5,21609.0,21631.75,11312
2025-01-17 14:15:00-05:00,21631.5,21644.75,21612.75,21631.25,9301
2025-01-17 14:30:00-05:00,21631.25,21644.0,21623.5,21633.0,7297
2025-01-17 14:45:00-05:00,21633.75,21642.25,21611.5,21622.5,8421
2025-01-17 15:00:00-05:00,21622.0,21627.0,21589.25,21605.25,14548
2025-01-17 15:15:00-05:00,21605.75,21622.75,21599.5,21600.75,9240
2025-01-17 15:30:00-05:00,21601.25,21627.0,21600.75,21621.75,10471
2025-01-17 15:45:00-05:00,21621.5,21638.5,21579.5,21600.75,33553
2025-01-17 16:00:00-05:00,21600.25,21604.5,21571.75,21584.0,11921
2025-01-17 16:15:00-05:00,21584.0,21594.0,21577.0,21589.75,1966
2025-01-17 16:30:00-05:00,21590.0,21593.25,21578.5,21589.25,1569
2025-01-17 16:45:00-05:00,21588.5,21589.75,21580.0,21589.0,1199
