Datetime,Open,High,Low,Close,Volume
2025-01-09 00:00:00-05:00,21310.25,21324.25,21302.25,21322.75,741
2025-01-09 00:15:00-05:00,21322.25,21329.25,21307.75,21311.75,774
2025-01-09 00:30:00-05:00,21311.75,21319.5,21309.5,21316.25,525
2025-01-09 00:45:00-05:00,21316.5,21327.5,21316.25,21323.0,450
2025-01-09 01:00:00-05:00,21324.0,21328.75,21317.5,21321.0,597
2025-01-09 01:15:00-05:00,21320.0,21325.0,21312.5,21324.0,523
2025-01-09 01:30:00-05:00,21324.5,21325.75,21310.0,21313.0,610
2025-01-09 01:45:00-05:00,21313.0,21319.75,21307.0,21314.25,422
2025-01-09 02:00:00-05:00,21315.5,21316.5,21305.75,21309.0,628
2025-01-09 02:15:00-05:00,21310.0,21312.0,21275.75,21276.0,1631
2025-01-09 02:30:00-05:00,21276.5,21278.25,21257.0,21261.0,2012
2025-01-09 02:45:00-05:00,21260.75,21268.5,21241.0,21249.0,2145
2025-01-09 03:00:00-05:00,21249.0,21255.25,21218.0,21247.5,3044
2025-01-09 03:15:00-05:00,21247.25,21280.75,21240.75,21279.5,2013
2025-01-09 03:30:00-05:00,21279.75,21306.75,21276.25,21302.25,2045
2025-01-09 03:45:00-05:00,21301.5,21303.5,21279.5,21293.5,1723
2025-01-09 04:00:00-05:00,21294.75,21299.25,21278.25,21285.5,1455
2025-01-09 04:15:00-05:00,21285.5,21302.5,21279.75,21288.5,1414
2025-01-09 04:30:00-05:00,21288.75,21311.25,21283.0,21309.5,1552
2025-01-09 04:45:00-05:00,21309.5,21313.75,21293.25,21311.25,1253
2025-01-09 05:00:00-05:00,21311.5,21327.5,21310.0,21326.0,1164
2025-01-09 05:15:00-05:00,21325.75,21334.5,21315.5,21321.75,954
2025-01-09 05:30:00-05:00,21321.25,21331.0,21317.25,21319.5,999
2025-01-09 05:45:00-05:00,21320.0,21333.75,21314.25,21327.5,886
2025-01-09 06:00:00-05:00,21327.75,21328.75,21283.0,21291.75,2099
2025-01-09 06:15:00-05:00,21292.25,21318.0,21291.5,21313.25,1267
2025-01-09 06:30:00-05:00,21313.75,21314.25,21276.5,21284.5,1746
2025-01-09 06:45:00-05:00,21286.0,21312.5,21286.0,21301.75,1704
2025-01-09 07:00:00-05:00,21302.75,21317.75,21293.0,21314.0,1042
2025-01-09 07:15:00-05:00,21313.25,21314.25,21286.0,21291.5,1087
2025-01-09 07:30:00-05:00,21290.75,21305.5,21286.75,21292.25,1187
2025-01-09 07:45:00-05:00,21291.75,21312.75,21285.75,21311.75,1204
2025-01-09 08:00:00-05:00,21311.5,21331.5,21304.75,21324.5,1777
2025-01-09 08:15:00-05:00,21324.5,21327.25,21306.5,21319.25,1810
2025-01-09 08:30:00-05:00,21318.75,21334.0,21308.75,21328.25,2089
2025-01-09 08:45:00-05:00,21328.25,21328.25,21293.0,21305.0,1943
2025-01-09 09:00:00-05:00,21304.0,21304.0,21265.0,21284.0,3645
2025-01-09 09:15:00-05:00,21283.5,21310.25,21283.25,21301.5,2849
2025-01-09 18:00:00-05:00,21302.75,21309.0,21267.75,21277.75,1880
2025-01-09 18:15:00-05:00,21276.5,21276.5,21245.5,21258.0,2222
2025-01-09 18:30:00-05:00,21258.75,21258.75,21211.25,21234.5,2183
2025-01-09 18:45:00-05:00,21236.5,21245.5,21224.25,21237.5,1249
2025-01-09 19:00:00-05:00,21237.0,21245.25,21193.5,21200.0,2188
2025-01-09 19:15:00-05:00,21199.25,21215.5,21179.5,21208.0,2542
2025-01-09 19:30:00-05:00,21207.0,21217.0,21188.5,21200.75,1281
2025-01-09 19:45:00-05:00,21200.75,21223.5,21193.0,21196.0,1315
2025-01-09 20:00:00-05:00,21197.25,21230.75,21193.75,21228.75,1399
2025-01-09 20:15:00-05:00,21227.25,21245.0,21223.5,21236.25,1159
2025-01-09 20:30:00-05:00,21236.0,21257.75,21229.25,21251.75,1389
2025-01-09 20:45:00-05:00,21252.25,21255.0,21239.5,21247.5,968
2025-01-09 21:00:00-05:00,21247.25,21255.0,21237.5,21252.0,947
2025-01-09 21:15:00-05:00,21251.5,21262.5,21249.75,21257.5,850
2025-01-09 21:30:00-05:00,21258.75,21269.75,21253.75,21266.0,941
2025-01-09 21:45:00-05:00,21265.75,21278.75,21261.75,21273.25,784
2025-01-09 22:00:00-05:00,21274.25,21289.5,21271.75,21286.5,790
2025-01-09 22:15:00-05:00,21286.0,21293.25,21281.75,21290.75,1019
2025-01-09 22:30:00-05:00,21291.0,21298.0,21283.0,21296.75,1225
2025-01-09 22:45:00-05:00,21296.0,21314.0,21292.0,21300.75,1429
2025-01-09 23:00:00-05:00,21300.5,21305.75,21285.5,21291.75,881
2025-01-09 23:15:00-05:00,21293.0,21293.0,21281.25,21286.0,658
2025-01-09 23:30:00-05:00,21286.25,21296.25,21284.25,21295.25,486
2025-01-09 23:45:00-05:00,21296.0,21308.5,21286.5,21302.0,903
