Datetime,Open,High,Low,Close,Volume
2024-11-10 18:00:00-05:00,21249.75,21320.0,21249.0,21298.5,3179
2024-11-10 18:15:00-05:00,21298.75,21307.0,21293.75,21298.5,1272
2024-11-10 18:30:00-05:00,21299.0,21307.5,21296.25,21306.5,782
2024-11-10 18:45:00-05:00,21306.75,21311.75,21300.75,21304.5,1191
2024-11-10 19:00:00-05:00,21304.0,21310.75,21292.25,21293.25,1289
2024-11-10 19:15:00-05:00,21293.25,21301.5,21292.5,21295.5,727
2024-11-10 19:30:00-05:00,21295.25,21299.5,21279.0,21280.25,1423
2024-11-10 19:45:00-05:00,21280.5,21282.75,21272.75,21275.5,1327
2024-11-10 20:00:00-05:00,21274.5,21283.5,21263.25,21269.25,1819
2024-11-10 20:15:00-05:00,21269.0,21272.0,21258.0,21269.5,1423
2024-11-10 20:30:00-05:00,21270.0,21289.25,21268.25,21287.0,1702
2024-11-10 20:45:00-05:00,21287.5,21289.0,21278.25,21283.25,938
2024-11-10 21:00:00-05:00,21282.5,21283.5,21271.25,21276.0,1136
2024-11-10 21:15:00-05:00,21276.0,21276.75,21268.25,21271.5,830
2024-11-10 21:30:00-05:00,21273.25,21273.25,21265.25,21271.0,835
2024-11-10 21:45:00-05:00,21271.0,21272.75,21262.5,21270.0,801
2024-11-10 22:00:00-05:00,21269.25,21272.0,21265.75,21270.75,541
2024-11-10 22:15:00-05:00,21271.0,21278.0,21269.5,21273.75,755
2024-11-10 22:30:00-05:00,21273.5,21274.25,21267.25,21274.0,456
2024-11-10 22:45:00-05:00,21274.5,21277.75,21270.5,21273.5,407
2024-11-10 23:00:00-05:00,21274.5,21285.25,21274.5,21284.25,730
2024-11-10 23:15:00-05:00,21284.5,21286.25,21281.0,21284.0,495
2024-11-10 23:30:00-05:00,21283.5,21285.0,21279.25,21279.5,358
2024-11-10 23:45:00-05:00,21279.75,21288.75,21279.75,21287.75,604
