Datetime,Open,High,Low,Close,Volume
2026-07-24 00:00:00-04:00,28486.5,28515.75,28465.5,28485.0,1967
2026-07-24 00:15:00-04:00,28485.25,28556.75,28483.0,28551.75,1713
2026-07-24 00:30:00-04:00,28550.5,28558.0,28512.25,28529.25,1134
2026-07-24 00:45:00-04:00,28528.75,28571.5,28520.0,28565.25,1528
2026-07-24 01:00:00-04:00,28564.5,28600.25,28548.25,28593.25,1400
2026-07-24 01:15:00-04:00,28590.75,28602.0,28569.5,28582.25,1408
2026-07-24 01:30:00-04:00,28583.0,28595.0,28566.5,28590.25,1294
2026-07-24 01:45:00-04:00,28589.75,28607.0,28544.0,28545.0,1530
2026-07-24 02:00:00-04:00,28546.75,28550.0,28503.0,28508.75,1694
2026-07-24 02:15:00-04:00,28512.0,28576.25,28507.75,28534.5,2314
2026-07-24 02:30:00-04:00,28536.5,28561.5,28505.0,28507.0,1387
2026-07-24 02:45:00-04:00,28507.75,28548.0,28481.0,28543.75,1983
2026-07-24 03:00:00-04:00,28544.0,28637.75,28539.25,28636.5,3602
2026-07-24 03:15:00-04:00,28637.0,28663.0,28623.5,28654.0,2233
2026-07-24 03:30:00-04:00,28653.75,28658.0,28609.0,28626.25,1495
2026-07-24 03:45:00-04:00,28625.5,28633.0,28611.25,28614.25,1001
2026-07-24 04:00:00-04:00,28615.75,28619.0,28556.5,28573.5,2401
2026-07-24 04:15:00-04:00,28573.5,28622.25,28571.25,28621.75,1587
2026-07-24 04:30:00-04:00,28621.75,28649.5,28614.75,28631.0,1611
2026-07-24 04:45:00-04:00,28630.0,28635.0,28609.0,28622.0,833
2026-07-24 05:00:00-04:00,28623.5,28681.25,28612.0,28643.25,1972
2026-07-24 05:15:00-04:00,28642.0,28677.0,28632.0,28672.75,1554
2026-07-24 05:30:00-04:00,28674.75,28702.0,28663.25,28695.25,1918
2026-07-24 05:45:00-04:00,28695.5,28704.25,28680.25,28700.5,999
2026-07-24 06:00:00-04:00,28700.25,28706.25,28658.5,28664.0,1488
2026-07-24 06:15:00-04:00,28663.5,28679.25,28654.25,28667.5,1407
2026-07-24 06:30:00-04:00,28668.25,28686.5,28637.75,28646.5,1406
2026-07-24 06:45:00-04:00,28646.5,28657.25,28633.25,28640.5,1234
2026-07-24 07:00:00-04:00,28640.0,28666.75,28632.0,28656.0,1685
2026-07-24 07:15:00-04:00,28656.75,28663.75,28637.0,28644.25,1228
2026-07-24 07:30:00-04:00,28641.0,28649.0,28616.25,28616.25,1855
2026-07-24 07:45:00-04:00,28618.5,28700.0,28601.5,28680.5,3960
2026-07-24 08:00:00-04:00,28678.5,28695.5,28624.25,28690.0,3713
2026-07-24 08:15:00-04:00,28689.25,28698.5,28650.0,28686.5,2950
2026-07-24 08:30:00-04:00,28686.0,28689.0,28624.25,28629.75,2718
2026-07-24 08:45:00-04:00,28628.75,28635.75,28587.25,28592.0,3462
2026-07-24 09:00:00-04:00,28591.25,28602.5,28571.75,28591.75,3777
2026-07-24 09:15:00-04:00,28590.75,28616.0,28538.0,28540.25,6011
2026-07-24 09:30:00-04:00,28540.0,28622.0,28458.25,28485.0,35785
2026-07-24 09:45:00-04:00,28483.25,28511.75,28313.5,28322.25,32493
2026-07-24 10:00:00-04:00,28323.0,28451.25,28304.25,28420.75,30195
2026-07-24 10:15:00-04:00,28421.0,28432.25,28299.0,28391.0,23925
2026-07-24 10:30:00-04:00,28391.75,28396.0,28262.75,28287.25,20277
2026-07-24 10:45:00-04:00,28287.0,28461.5,28254.5,28449.25,23473
2026-07-24 11:00:00-04:00,28449.0,28510.0,28355.0,28493.25,25655
2026-07-24 11:15:00-04:00,28494.25,28557.25,28453.5,28499.75,21874
2026-07-24 11:30:00-04:00,28500.75,28577.5,28484.5,28506.0,17536
2026-07-24 11:45:00-04:00,28507.0,28583.75,28491.75,28576.0,13846
2026-07-24 12:00:00-04:00,28576.75,28630.75,28549.5,28574.25,14436
2026-07-24 12:15:00-04:00,28574.5,28594.0,28552.5,28565.75,9360
2026-07-24 12:30:00-04:00,28566.0,28569.0,28495.0,28499.75,12607
2026-07-24 12:45:00-04:00,28499.25,28511.0,28460.25,28495.75,9553
2026-07-24 13:00:00-04:00,28494.75,28502.5,28427.0,28459.25,13406
2026-07-24 13:15:00-04:00,28458.0,28521.75,28441.0,28514.5,9620
2026-07-24 13:30:00-04:00,28515.25,28544.0,28463.0,28464.75,9235
2026-07-24 13:45:00-04:00,28464.75,28501.75,28452.0,28466.0,7146
2026-07-24 14:00:00-04:00,28467.0,28486.0,28420.25,28428.25,7191
2026-07-24 14:15:00-04:00,28428.25,28431.0,28333.0,28336.25,11101
2026-07-24 14:30:00-04:00,28337.75,28346.75,28259.0,28276.5,16587
2026-07-24 14:45:00-04:00,28275.25,28328.5,28269.75,28302.5,10391
2026-07-24 15:00:00-04:00,28301.75,28328.5,28219.75,28221.75,13703
2026-07-24 15:15:00-04:00,28220.75,28266.5,28212.5,28253.5,10298
2026-07-24 15:30:00-04:00,28253.0,28304.75,28238.75,28274.0,15320
2026-07-24 15:45:00-04:00,28274.25,28295.0,28224.5,28283.25,26612
2026-07-24 16:00:00-04:00,28283.5,28303.25,28259.25,28291.25,9535
2026-07-24 16:15:00-04:00,28292.25,28329.5,28292.25,28305.0,2453
2026-07-24 16:30:00-04:00,28303.5,28307.25,28283.75,28305.5,1904
2026-07-24 16:45:00-04:00,28305.75,28313.5,28289.25,28306.5,1403
