Datetime,Open,High,Low,Close,Volume
2024-04-04 00:00:00-04:00,18453.25,18457.75,18451.0,18454.75,821
2024-04-04 00:15:00-04:00,18454.75,18456.5,18453.25,18454.75,226
2024-04-04 00:30:00-04:00,18454.25,18461.75,18453.5,18457.5,546
2024-04-04 00:45:00-04:00,18457.5,18459.5,18452.25,18452.25,431
2024-04-04 01:00:00-04:00,18452.75,18454.0,18444.75,18447.75,630
2024-04-04 01:15:00-04:00,18447.25,18447.75,18432.75,18434.25,998
2024-04-04 01:30:00-04:00,18434.0,18438.25,18432.25,18435.5,639
2024-04-04 01:45:00-04:00,18435.0,18436.25,18431.0,18432.0,444
2024-04-04 02:00:00-04:00,18431.5,18432.25,18419.75,18425.25,1652
2024-04-04 02:15:00-04:00,18425.25,18430.5,18418.25,18420.5,990
2024-04-04 02:30:00-04:00,18420.75,18428.75,18419.5,18426.5,809
2024-04-04 02:45:00-04:00,18425.75,18430.5,18421.0,18422.5,646
2024-04-04 03:00:00-04:00,18422.0,18430.5,18410.75,18428.25,2391
2024-04-04 03:15:00-04:00,18428.25,18442.75,18420.5,18438.75,2484
2024-04-04 03:30:00-04:00,18438.75,18446.5,18433.0,18439.0,1564
2024-04-04 03:45:00-04:00,18439.25,18441.75,18432.5,18440.25,1086
2024-04-04 04:00:00-04:00,18440.75,18452.0,18436.0,18447.5,2136
2024-04-04 04:15:00-04:00,18447.0,18457.0,18441.0,18453.25,2097
2024-04-04 04:30:00-04:00,18453.5,18461.75,18446.0,18446.25,1665
2024-04-04 04:45:00-04:00,18447.5,18454.0,18444.5,18444.75,1234
2024-04-04 05:00:00-04:00,18445.5,18449.0,18440.25,18448.5,979
2024-04-04 05:15:00-04:00,18447.5,18459.5,18447.25,18456.25,1052
2024-04-04 05:30:00-04:00,18456.0,18458.25,18449.0,18457.75,798
2024-04-04 05:45:00-04:00,18457.75,18459.0,18449.0,18454.5,963
2024-04-04 06:00:00-04:00,18454.75,18458.75,18445.0,18457.5,1211
2024-04-04 06:15:00-04:00,18457.5,18461.5,18451.75,18454.25,1043
2024-04-04 06:30:00-04:00,18454.0,18455.25,18439.75,18445.75,1603
2024-04-04 06:45:00-04:00,18445.5,18463.75,18443.75,18462.5,1700
2024-04-04 07:00:00-04:00,18462.75,18464.0,18455.0,18457.75,1534
2024-04-04 07:15:00-04:00,18458.0,18461.75,18448.0,18452.0,1461
2024-04-04 07:30:00-04:00,18452.0,18456.0,18445.0,18447.25,1654
2024-04-04 07:45:00-04:00,18446.75,18455.25,18445.5,18454.0,1307
2024-04-04 08:00:00-04:00,18454.5,18458.25,18442.25,18454.0,2274
2024-04-04 08:15:00-04:00,18454.5,18457.0,18446.0,18452.25,1842
2024-04-04 08:30:00-04:00,18453.5,18493.0,18446.5,18487.5,10594
2024-04-04 08:45:00-04:00,18488.0,18541.75,18487.75,18536.0,11996
2024-04-04 09:00:00-04:00,18536.25,18552.0,18531.25,18543.0,8806
2024-04-04 09:15:00-04:00,18543.5,18549.0,18535.5,18541.75,8786
2024-04-04 09:30:00-04:00,18541.25,18568.0,18527.75,18537.75,40576
2024-04-04 09:45:00-04:00,18537.5,18548.5,18506.5,18518.0,27937
2024-04-04 10:00:00-04:00,18517.75,18531.5,18512.5,18517.75,17087
2024-04-04 10:15:00-04:00,18518.25,18525.0,18486.75,18509.5,19902
2024-04-04 10:30:00-04:00,18509.5,18513.75,18487.75,18505.25,15207
2024-04-04 10:45:00-04:00,18505.0,18508.25,18489.25,18500.5,12822
2024-04-04 11:00:00-04:00,18500.5,18509.25,18482.25,18484.0,13674
2024-04-04 11:15:00-04:00,18483.5,18502.25,18479.75,18501.75,10132
2024-04-04 11:30:00-04:00,18502.0,18520.75,18498.25,18519.75,11340
2024-04-04 11:45:00-04:00,18519.5,18534.75,18511.75,18534.75,12254
2024-04-04 12:00:00-04:00,18534.75,18564.75,18531.25,18549.0,19179
2024-04-04 12:15:00-04:00,18549.5,18558.5,18546.5,18553.75,8256
