Datetime,Open,High,Low,Close,Volume
2025-01-13 00:00:00-05:00,20897.5,20900.0,20885.5,20891.0,590
2025-01-13 00:15:00-05:00,20890.0,20897.0,20876.25,20878.25,697
2025-01-13 00:30:00-05:00,20877.75,20885.25,20865.25,20879.0,867
2025-01-13 00:45:00-05:00,20878.5,20895.25,20877.25,20887.25,706
2025-01-13 01:00:00-05:00,20886.5,20916.5,20885.75,20913.5,1273
2025-01-13 01:15:00-05:00,20914.0,20929.75,20912.0,20915.0,1174
2025-01-13 01:30:00-05:00,20914.5,20922.5,20897.25,20910.5,1039
2025-01-13 01:45:00-05:00,20910.5,20917.5,20901.25,20905.75,587
2025-01-13 02:00:00-05:00,20906.25,20916.25,20888.0,20894.0,1327
2025-01-13 02:15:00-05:00,20892.5,20897.25,20867.25,20886.75,1551
2025-01-13 02:30:00-05:00,20885.0,20892.5,20874.0,20883.75,1163
2025-01-13 02:45:00-05:00,20883.75,20902.0,20867.25,20880.25,1150
2025-01-13 03:00:00-05:00,20882.75,20912.25,20871.75,20890.0,2844
2025-01-13 03:15:00-05:00,20889.5,20896.0,20815.75,20823.0,4632
2025-01-13 03:30:00-05:00,20824.75,20847.75,20812.0,20828.75,2988
2025-01-13 03:45:00-05:00,20829.5,20843.0,20795.5,20802.75,3099
2025-01-13 04:00:00-05:00,20804.25,20812.0,20710.5,20717.0,9212
2025-01-13 04:15:00-05:00,20716.5,20740.5,20694.0,20710.75,5790
2025-01-13 04:30:00-05:00,20711.25,20742.75,20706.0,20709.25,3717
2025-01-13 04:45:00-05:00,20709.0,20728.75,20706.25,20721.25,2230
2025-01-13 05:00:00-05:00,20721.0,20735.5,20709.25,20734.0,2086
2025-01-13 05:15:00-05:00,20734.5,20746.5,20719.25,20740.5,1977
2025-01-13 05:30:00-05:00,20740.25,20770.75,20739.5,20761.0,2492
2025-01-13 05:45:00-05:00,20760.0,20775.75,20736.25,20750.25,2252
2025-01-13 06:00:00-05:00,20751.25,20774.75,20732.0,20752.25,4082
2025-01-13 06:15:00-05:00,20752.5,20764.75,20748.5,20760.0,1339
2025-01-13 06:30:00-05:00,20760.5,20775.0,20747.75,20761.5,1632
2025-01-13 06:45:00-05:00,20761.75,20776.75,20756.5,20764.75,1664
2025-01-13 07:00:00-05:00,20765.0,20787.25,20725.5,20738.5,4306
2025-01-13 07:15:00-05:00,20737.25,20802.5,20728.5,20781.25,3782
2025-01-13 07:30:00-05:00,20780.75,20830.0,20771.5,20826.0,5695
2025-01-13 07:45:00-05:00,20826.25,20846.0,20814.75,20817.0,5123
2025-01-13 08:00:00-05:00,20818.5,20822.0,20780.25,20814.0,5104
