Datetime,Open,High,Low,Close,Volume
2025-07-09 00:00:00-04:00,22874.5,22877.5,22870.25,22875.75,394
2025-07-09 00:15:00-04:00,22875.0,22879.5,22871.75,22875.75,298
2025-07-09 00:30:00-04:00,22874.25,22895.5,22873.75,22892.5,658
2025-07-09 00:45:00-04:00,22892.75,22894.75,22886.25,22891.75,439
2025-07-09 01:00:00-04:00,22892.0,22896.0,22887.25,22890.0,356
2025-07-09 01:15:00-04:00,22890.5,22890.5,22870.5,22871.5,514
2025-07-09 01:30:00-04:00,22873.5,22886.75,22870.75,22877.5,588
2025-07-09 01:45:00-04:00,22877.75,22878.25,22869.5,22874.0,509
2025-07-09 02:00:00-04:00,22873.75,22873.75,22843.5,22856.75,1871
2025-07-09 02:15:00-04:00,22856.5,22867.5,22852.75,22865.75,705
2025-07-09 02:30:00-04:00,22866.0,22872.5,22858.5,22867.0,724
2025-07-09 02:45:00-04:00,22868.0,22898.75,22868.0,22895.5,1213
2025-07-09 03:00:00-04:00,22896.25,22901.5,22875.5,22877.25,1474
2025-07-09 03:15:00-04:00,22876.75,22891.75,22874.5,22884.0,861
2025-07-09 03:30:00-04:00,22882.25,22889.25,22879.0,22887.5,518
2025-07-09 03:45:00-04:00,22888.75,22903.5,22887.75,22893.0,1050
2025-07-09 04:00:00-04:00,22892.5,22901.25,22884.0,22888.25,1097
2025-07-09 04:15:00-04:00,22888.0,22895.75,22878.0,22891.25,948
2025-07-09 04:30:00-04:00,22892.5,22900.5,22889.25,22892.75,661
2025-07-09 04:45:00-04:00,22892.25,22893.0,22884.25,22890.0,559
2025-07-09 05:00:00-04:00,22890.5,22910.75,22890.5,22909.5,810
2025-07-09 05:15:00-04:00,22909.5,22934.0,22908.75,22932.5,2169
2025-07-09 05:30:00-04:00,22932.25,22942.5,22924.0,22938.75,1365
2025-07-09 05:45:00-04:00,22938.5,22939.25,22922.5,22924.0,945
2025-07-09 06:00:00-04:00,22924.5,22925.75,22910.0,22925.0,1028
2025-07-09 06:15:00-04:00,22924.5,22929.0,22916.75,22919.25,1010
2025-07-09 06:30:00-04:00,22919.75,22934.5,22917.75,22922.0,1451
2025-07-09 06:45:00-04:00,22920.75,22929.0,22916.0,22923.0,1035
2025-07-09 07:00:00-04:00,22923.5,22936.5,22919.5,22935.75,731
2025-07-09 07:15:00-04:00,22936.75,22941.25,22927.25,22936.0,967
2025-07-09 07:30:00-04:00,22936.25,22952.25,22930.0,22937.25,1875
2025-07-09 07:45:00-04:00,22937.25,22950.0,22932.75,22938.75,1252
2025-07-09 08:00:00-04:00,22937.75,22947.75,22931.0,22943.0,1167
2025-07-09 08:15:00-04:00,22942.5,22947.75,22932.5,22942.0,1444
2025-07-09 08:30:00-04:00,22941.5,22944.75,22933.5,22943.25,1384
2025-07-09 08:45:00-04:00,22943.75,22955.75,22922.75,22935.75,4220
2025-07-09 09:00:00-04:00,22935.25,22961.25,22931.0,22959.75,2944
2025-07-09 09:15:00-04:00,22959.75,22978.75,22954.0,22978.75,5354
2025-07-09 09:30:00-04:00,22978.75,23064.5,22978.0,23055.0,32964
2025-07-09 09:45:00-04:00,23054.75,23097.0,23054.75,23086.0,23576
2025-07-09 10:00:00-04:00,23086.0,23112.0,23077.25,23091.0,23573
2025-07-09 10:15:00-04:00,23091.0,23095.5,23036.0,23048.75,17610
2025-07-09 10:30:00-04:00,23049.0,23049.25,22962.5,22977.75,36086
2025-07-09 10:45:00-04:00,22978.5,22999.5,22928.0,22947.5,22426
2025-07-09 11:00:00-04:00,22947.0,22964.0,22927.5,22941.0,16688
2025-07-09 11:15:00-04:00,22941.0,22990.0,22919.75,22980.0,16632
2025-07-09 11:30:00-04:00,22980.25,22985.0,22939.5,22982.25,12939
2025-07-09 11:45:00-04:00,22982.75,22988.75,22943.0,22948.25,11756
2025-07-09 12:00:00-04:00,22948.25,22972.5,22937.0,22954.25,9892
2025-07-09 12:15:00-04:00,22953.5,22977.75,22952.25,22973.25,7900
2025-07-09 12:30:00-04:00,22972.75,22993.75,22972.5,22988.0,7494
2025-07-09 12:45:00-04:00,22988.25,23008.5,22981.5,22983.0,8783
2025-07-09 13:00:00-04:00,22982.75,22996.0,22960.0,22974.0,10585
2025-07-09 13:15:00-04:00,22973.5,22994.25,22969.25,22980.75,9819
2025-07-09 13:30:00-04:00,22981.5,23000.5,22975.5,22981.75,7593
2025-07-09 13:45:00-04:00,22981.5,22998.0,22961.5,22983.5,12746
2025-07-09 14:00:00-04:00,22983.25,23026.5,22981.75,23015.75,12888
2025-07-09 14:15:00-04:00,23016.0,23023.25,23000.75,23013.25,8410
2025-07-09 14:30:00-04:00,23013.25,23025.25,23008.25,23014.25,6168
2025-07-09 14:45:00-04:00,23014.0,23039.75,23008.0,23032.25,8566
2025-07-09 15:00:00-04:00,23032.5,23041.25,23022.75,23030.75,7244
