Datetime,Open,High,Low,Close,Volume
2025-11-24 00:00:00-05:00,24452.0,24505.0,24445.0,24500.25,1691
2025-11-24 00:15:00-05:00,24501.25,24511.0,24495.0,24504.5,928
2025-11-24 00:30:00-05:00,24504.0,24505.75,24478.5,24494.0,1067
2025-11-24 00:45:00-05:00,24494.5,24501.0,24486.25,24495.5,499
2025-11-24 01:00:00-05:00,24496.25,24501.5,24475.5,24477.0,909
2025-11-24 01:15:00-05:00,24478.25,24496.0,24475.0,24481.25,601
2025-11-24 01:30:00-05:00,24480.25,24490.25,24468.0,24471.25,767
2025-11-24 01:45:00-05:00,24470.5,24479.25,24462.0,24475.5,500
2025-11-24 02:00:00-05:00,24475.0,24491.75,24450.5,24474.0,1458
2025-11-24 02:15:00-05:00,24473.0,24484.75,24467.0,24483.25,722
2025-11-24 02:30:00-05:00,24482.0,24514.75,24469.75,24509.0,1149
2025-11-24 02:45:00-05:00,24509.0,24525.0,24504.5,24513.5,1494
2025-11-24 03:00:00-05:00,24513.0,24514.0,24456.25,24503.5,2736
2025-11-24 03:15:00-05:00,24505.0,24556.25,24504.25,24545.25,3037
2025-11-24 03:30:00-05:00,24544.0,24556.0,24524.0,24541.75,2202
2025-11-24 03:45:00-05:00,24542.5,24563.25,24538.0,24552.75,1523
2025-11-24 04:00:00-05:00,24551.75,24562.25,24510.25,24516.25,1761
2025-11-24 04:15:00-05:00,24518.25,24532.75,24367.0,24371.25,6588
2025-11-24 04:30:00-05:00,24370.5,24447.5,24365.0,24412.75,4189
2025-11-24 04:45:00-05:00,24414.0,24442.5,24409.75,24422.75,2347
2025-11-24 05:00:00-05:00,24424.0,24438.75,24387.75,24403.25,2135
2025-11-24 05:15:00-05:00,24402.5,24430.25,24383.0,24396.0,2540
2025-11-24 05:30:00-05:00,24396.5,24421.5,24361.75,24416.75,2483
2025-11-24 05:45:00-05:00,24412.5,24427.25,24394.0,24402.5,1726
2025-11-24 06:00:00-05:00,24401.25,24412.25,24378.0,24391.0,1949
2025-11-24 06:15:00-05:00,24391.0,24428.0,24385.25,24411.25,1892
2025-11-24 06:30:00-05:00,24414.0,24433.25,24393.75,24426.75,1669
2025-11-24 06:45:00-05:00,24427.0,24462.5,24416.5,24455.75,2474
2025-11-24 07:00:00-05:00,24455.0,24460.5,24423.5,24431.75,2274
2025-11-24 07:15:00-05:00,24431.75,24488.0,24423.0,24481.75,2402
2025-11-24 07:30:00-05:00,24481.0,24498.75,24464.0,24472.0,3247
2025-11-24 07:45:00-05:00,24472.25,24516.25,24469.75,24505.75,3290
2025-11-24 08:00:00-05:00,24505.25,24550.0,24499.0,24546.5,3210
2025-11-24 08:15:00-05:00,24546.75,24559.0,24526.0,24551.75,3450
2025-11-24 08:30:00-05:00,24553.25,24564.0,24529.0,24537.25,3147
2025-11-24 08:45:00-05:00,24536.75,24541.0,24491.0,24499.25,4604
2025-11-24 09:00:00-05:00,24498.0,24574.5,24495.25,24570.5,5829
2025-11-24 09:15:00-05:00,24570.0,24570.0,24517.5,24522.75,5840
2025-11-24 09:30:00-05:00,24522.25,24722.75,24516.75,24623.5,45594
2025-11-24 09:45:00-05:00,24623.75,24689.5,24579.0,24683.5,29583
2025-11-24 10:00:00-05:00,24683.0,24769.75,24664.0,24734.0,32006
2025-11-24 10:15:00-05:00,24734.25,24752.0,24681.25,24739.25,24584
2025-11-24 10:30:00-05:00,24737.75,24806.75,24710.75,24797.75,22248
2025-11-24 10:45:00-05:00,24797.5,24817.25,24762.0,24780.25,17531
2025-11-24 11:00:00-05:00,24780.0,24871.75,24779.5,24865.5,18647
2025-11-24 11:15:00-05:00,24866.0,24882.0,24847.0,24864.0,14032
2025-11-24 11:30:00-05:00,24863.75,24880.25,24840.0,24872.0,13335
2025-11-24 11:45:00-05:00,24871.5,24889.75,24834.0,24846.25,13676
2025-11-24 12:00:00-05:00,24847.0,24866.75,24829.0,24841.5,11763
2025-11-24 12:15:00-05:00,24840.75,24892.25,24835.75,24883.75,11646
2025-11-24 12:30:00-05:00,24883.75,24935.0,24881.75,24919.75,17006
2025-11-24 12:45:00-05:00,24920.0,24939.75,24912.25,24920.5,11679
2025-11-24 13:00:00-05:00,24920.25,24953.75,24920.25,24945.75,9431
