Datetime,Open,High,Low,Close,Volume
2026-02-03 00:00:00-05:00,25980.5,25986.25,25952.0,25959.0,804
2026-02-03 00:15:00-05:00,25960.0,25978.75,25957.0,25968.75,636
2026-02-03 00:30:00-05:00,25970.0,25981.75,25965.5,25978.75,535
2026-02-03 00:45:00-05:00,25979.25,25996.75,25977.25,25986.25,744
2026-02-03 01:00:00-05:00,25987.75,25996.5,25973.5,25995.75,991
2026-02-03 01:15:00-05:00,25995.5,26001.75,25986.0,25986.0,887
2026-02-03 01:30:00-05:00,25985.75,26007.25,25982.5,26002.75,1314
2026-02-03 01:45:00-05:00,26003.75,26004.0,25988.75,25992.25,737
2026-02-03 02:00:00-05:00,25991.25,26003.25,25985.5,25995.5,956
2026-02-03 02:15:00-05:00,25996.5,25999.25,25974.25,25987.75,962
2026-02-03 02:30:00-05:00,25988.0,26012.25,25983.5,26011.5,988
2026-02-03 02:45:00-05:00,26010.5,26027.75,26007.5,26012.5,1540
2026-02-03 03:00:00-05:00,26012.0,26023.25,25990.5,26020.75,2492
2026-02-03 03:15:00-05:00,26019.75,26024.0,26002.75,26002.75,1083
2026-02-03 03:30:00-05:00,26002.5,26004.5,25980.5,25990.25,1313
2026-02-03 03:45:00-05:00,25989.0,25996.25,25970.25,25977.75,1155
2026-02-03 04:00:00-05:00,25977.0,26009.75,25975.0,25977.5,1622
2026-02-03 04:15:00-05:00,25978.25,25987.25,25958.25,25963.5,1586
2026-02-03 04:30:00-05:00,25965.0,25979.0,25958.25,25968.5,987
2026-02-03 04:45:00-05:00,25969.0,25978.5,25959.25,25969.25,732
2026-02-03 05:00:00-05:00,25970.5,25990.0,25967.0,25977.0,806
2026-02-03 05:15:00-05:00,25979.0,25986.25,25967.0,25971.75,571
2026-02-03 05:30:00-05:00,25971.0,25971.0,25944.75,25951.5,1248
2026-02-03 05:45:00-05:00,25951.25,25964.0,25947.0,25955.75,730
2026-02-03 06:00:00-05:00,25955.75,25965.25,25940.25,25955.5,1164
2026-02-03 06:15:00-05:00,25954.0,25964.0,25942.25,25946.5,751
2026-02-03 06:30:00-05:00,25946.5,25956.5,25935.0,25951.5,1171
2026-02-03 06:45:00-05:00,25954.0,25963.75,25942.5,25945.5,1195
2026-02-03 07:00:00-05:00,25945.25,25968.5,25923.5,25967.75,2041
2026-02-03 07:15:00-05:00,25968.75,25988.5,25959.5,25986.25,1816
2026-02-03 07:30:00-05:00,25986.25,25995.25,25982.25,25984.5,1491
2026-02-03 07:45:00-05:00,25985.5,25996.25,25978.0,25981.75,1338
2026-02-03 08:00:00-05:00,25983.0,26003.5,25976.75,25989.0,1919
2026-02-03 08:15:00-05:00,25989.5,25998.75,25975.75,25991.5,1679
2026-02-03 08:30:00-05:00,25991.5,25999.5,25972.25,25975.5,2046
2026-02-03 08:45:00-05:00,25974.75,25982.75,25961.5,25967.25,2196
2026-02-03 09:00:00-05:00,25967.0,25976.75,25953.5,25956.0,2399
2026-02-03 09:15:00-05:00,25956.5,25957.0,25927.5,25934.0,5301
2026-02-03 09:30:00-05:00,25934.75,25952.25,25723.0,25752.75,51760
2026-02-03 09:45:00-05:00,25752.5,25811.75,25623.25,25633.0,39776
2026-02-03 10:00:00-05:00,25632.75,25646.75,25530.0,25554.0,47085
2026-02-03 10:15:00-05:00,25553.5,25605.0,25470.25,25546.0,37671
2026-02-03 10:30:00-05:00,25546.5,25563.5,25481.5,25523.75,25974
2026-02-03 10:45:00-05:00,25523.5,25631.5,25497.5,25617.5,28120
2026-02-03 11:00:00-05:00,25617.5,25619.75,25535.0,25552.25,20601
2026-02-03 11:15:00-05:00,25552.25,25574.25,25493.75,25497.0,19661
2026-02-03 11:30:00-05:00,25497.5,25534.25,25478.5,25504.0,18760
2026-02-03 11:45:00-05:00,25504.25,25526.75,25467.75,25491.25,16541
2026-02-03 12:00:00-05:00,25491.5,25502.5,25401.25,25419.25,21089
2026-02-03 12:15:00-05:00,25420.0,25466.0,25407.5,25415.0,15575
2026-02-03 12:30:00-05:00,25414.25,25421.75,25345.0,25358.0,18637
2026-02-03 12:45:00-05:00,25358.5,25427.75,25353.25,25387.25,16564
2026-02-03 13:00:00-05:00,25386.5,25423.5,25326.0,25333.5,17563
2026-02-03 13:15:00-05:00,25333.75,25367.0,25312.5,25331.75,14300
2026-02-03 13:30:00-05:00,25331.0,25331.0,25282.25,25290.25,13032
2026-02-03 13:45:00-05:00,25289.5,25296.25,25245.5,25245.5,12874
2026-02-03 14:00:00-05:00,25245.5,25326.0,25219.0,25322.75,19872
2026-02-03 14:15:00-05:00,25323.0,25359.25,25278.5,25295.25,20763
2026-02-03 14:30:00-05:00,25294.25,25324.5,25262.25,25269.25,15387
2026-02-03 14:45:00-05:00,25269.5,25329.0,25234.5,25316.25,16366
2026-02-03 15:00:00-05:00,25316.25,25326.75,25269.5,25310.25,11849
2026-02-03 15:15:00-05:00,25308.75,25343.0,25284.0,25330.75,12662
2026-02-03 15:30:00-05:00,25330.25,25422.25,25329.25,25392.25,16373
2026-02-03 15:45:00-05:00,25392.75,25459.0,25385.75,25445.5,27898
2026-02-03 16:00:00-05:00,25445.5,25472.25,25435.5,25447.75,12168
2026-02-03 16:15:00-05:00,25448.25,25477.0,25380.5,25425.5,8820
2026-02-03 16:30:00-05:00,25424.75,25427.75,25400.25,25414.75,4237
2026-02-03 16:45:00-05:00,25415.0,25424.0,25401.25,25421.25,2839
2026-02-03 18:00:00-05:00,25387.5,25422.5,25362.0,25420.75,3060
2026-02-03 18:15:00-05:00,25422.0,25442.0,25387.5,25395.0,2131
2026-02-03 18:30:00-05:00,25397.25,25402.75,25385.0,25401.0,825
2026-02-03 18:45:00-05:00,25397.5,25433.75,25389.25,25428.0,1242
2026-02-03 19:00:00-05:00,25427.75,25435.0,25390.25,25403.75,1734
2026-02-03 19:15:00-05:00,25405.25,25435.75,25397.5,25407.25,1683
2026-02-03 19:30:00-05:00,25409.75,25429.5,25395.5,25400.75,1045
2026-02-03 19:45:00-05:00,25401.5,25411.25,25375.75,25376.5,1256
2026-02-03 20:00:00-05:00,25377.5,25442.75,25377.5,25437.75,2829
2026-02-03 20:15:00-05:00,25436.0,25452.0,25432.0,25444.75,1344
2026-02-03 20:30:00-05:00,25444.25,25454.75,25423.5,25430.5,1389
2026-02-03 20:45:00-05:00,25432.25,25444.0,25414.5,25440.75,1041
2026-02-03 21:00:00-05:00,25441.5,25473.75,25441.0,25455.5,1790
2026-02-03 21:15:00-05:00,25456.25,25465.0,25414.0,25425.5,1313
2026-02-03 21:30:00-05:00,25423.25,25437.25,25406.5,25422.25,1213
2026-02-03 21:45:00-05:00,25422.75,25429.25,25399.5,25412.25,820
2026-02-03 22:00:00-05:00,25412.75,25433.0,25402.25,25424.25,856
2026-02-03 22:15:00-05:00,25423.5,25436.5,25408.0,25423.5,1309
2026-02-03 22:30:00-05:00,25423.0,25451.75,25422.0,25431.0,963
2026-02-03 22:45:00-05:00,25431.0,25436.0,25411.5,25433.25,1022
2026-02-03 23:00:00-05:00,25433.5,25439.5,25425.25,25432.0,519
2026-02-03 23:15:00-05:00,25433.0,25435.5,25418.0,25423.25,536
2026-02-03 23:30:00-05:00,25425.0,25448.0,25424.0,25439.75,771
2026-02-03 23:45:00-05:00,25440.25,25442.0,25423.5,25433.75,631
