Datetime,Open,High,Low,Close,Volume
2026-05-19 00:00:00-04:00,28991.0,28991.0,28932.0,28956.5,2155
2026-05-19 00:15:00-04:00,28957.25,28957.25,28905.0,28927.25,2148
2026-05-19 00:30:00-04:00,28928.25,28974.0,28923.75,28951.75,2134
2026-05-19 00:45:00-04:00,28952.25,28972.25,28926.5,28963.5,1676
2026-05-19 01:00:00-04:00,28964.25,28982.0,28929.0,28956.25,1872
2026-05-19 01:15:00-04:00,28957.75,28966.0,28885.0,28957.75,2967
2026-05-19 01:30:00-04:00,28958.75,28970.0,28920.75,28930.5,1833
2026-05-19 01:45:00-04:00,28930.75,28952.25,28920.5,28935.0,1543
2026-05-19 02:00:00-04:00,28936.25,28970.25,28905.0,28966.75,2802
2026-05-19 02:15:00-04:00,28967.25,28996.0,28946.0,28983.5,2145
2026-05-19 02:30:00-04:00,28983.25,29019.25,28965.75,29015.5,2191
2026-05-19 02:45:00-04:00,29012.75,29021.75,28987.0,29020.5,1610
2026-05-19 03:00:00-04:00,29020.75,29084.25,29005.75,29059.75,3075
2026-05-19 03:15:00-04:00,29060.5,29073.75,29043.75,29061.75,1715
2026-05-19 03:30:00-04:00,29061.75,29100.5,29042.0,29084.5,2108
2026-05-19 03:45:00-04:00,29085.25,29125.25,29081.75,29102.75,2680
2026-05-19 04:00:00-04:00,29103.25,29117.0,29020.0,29037.0,3300
2026-05-19 04:15:00-04:00,29038.5,29053.0,28973.75,28989.75,3011
2026-05-19 04:30:00-04:00,28989.0,29022.25,28983.25,29012.25,2171
2026-05-19 04:45:00-04:00,29012.25,29033.5,29003.5,29005.75,1505
2026-05-19 05:00:00-04:00,29004.75,29005.5,28969.75,28972.5,1792
2026-05-19 05:15:00-04:00,28971.5,28974.25,28893.0,28901.5,3250
2026-05-19 05:30:00-04:00,28903.5,28917.75,28836.0,28841.5,5457
2026-05-19 05:45:00-04:00,28840.5,28930.25,28839.5,28915.25,3084
2026-05-19 06:00:00-04:00,28914.5,28922.0,28875.0,28905.5,2398
2026-05-19 06:15:00-04:00,28905.75,28913.25,28884.0,28903.25,1562
2026-05-19 06:30:00-04:00,28903.75,28931.0,28840.0,28853.5,4429
2026-05-19 06:45:00-04:00,28855.75,28929.5,28840.0,28923.75,4938
2026-05-19 07:00:00-04:00,28923.25,28950.75,28908.5,28915.5,3008
2026-05-19 07:15:00-04:00,28914.0,28930.75,28894.5,28911.5,2298
2026-05-19 07:30:00-04:00,28911.5,28942.0,28890.5,28897.25,2520
2026-05-19 07:45:00-04:00,28896.0,28897.75,28853.75,28853.75,2620
2026-05-19 08:00:00-04:00,28854.5,28889.25,28831.0,28880.0,4442
2026-05-19 08:15:00-04:00,28879.5,28887.5,28842.0,28867.75,4014
2026-05-19 08:30:00-04:00,28866.75,28937.75,28857.75,28916.0,4951
2026-05-19 08:45:00-04:00,28915.5,28937.75,28908.5,28912.75,2901
2026-05-19 09:00:00-04:00,28912.25,28925.75,28835.0,28875.75,8035
2026-05-19 09:15:00-04:00,28876.25,28879.5,28802.75,28849.5,12067
2026-05-19 09:30:00-04:00,28850.25,29068.0,28850.25,28909.75,55955
2026-05-19 09:45:00-04:00,28910.25,29028.0,28868.75,28938.75,39389
2026-05-19 10:00:00-04:00,28938.0,28944.0,28730.25,28736.75,44720
2026-05-19 10:15:00-04:00,28737.25,28755.0,28663.0,28711.75,40512
2026-05-19 10:30:00-04:00,28711.5,28801.0,28684.0,28744.75,28570
2026-05-19 10:45:00-04:00,28743.5,28807.0,28675.0,28804.0,21028
2026-05-19 11:00:00-04:00,28803.75,28836.0,28755.0,28827.75,19093
2026-05-19 11:15:00-04:00,28829.25,28860.0,28726.0,28770.75,18807
2026-05-19 11:30:00-04:00,28770.5,28877.75,28757.75,28855.0,17877
2026-05-19 11:45:00-04:00,28856.75,28863.5,28779.75,28815.75,12929
2026-05-19 12:00:00-04:00,28818.0,28880.5,28791.5,28814.5,13702
2026-05-19 12:15:00-04:00,28815.5,28922.75,28814.25,28910.75,14476
2026-05-19 12:30:00-04:00,28908.0,28990.25,28902.25,28989.0,14875
2026-05-19 12:45:00-04:00,28989.0,29034.75,28967.25,29021.75,13979
2026-05-19 13:00:00-04:00,29022.5,29080.5,29011.0,29073.75,15012
2026-05-19 13:15:00-04:00,29073.75,29126.5,29061.5,29082.0,16722
2026-05-19 13:30:00-04:00,29082.25,29119.0,29078.5,29089.5,10930
2026-05-19 13:45:00-04:00,29089.75,29092.0,29007.0,29068.75,13428
2026-05-19 14:00:00-04:00,29069.25,29101.75,29063.75,29072.5,9014
2026-05-19 14:15:00-04:00,29072.25,29081.75,29006.75,29023.5,12514
2026-05-19 14:30:00-04:00,29023.75,29061.5,29000.5,29017.25,10099
2026-05-19 14:45:00-04:00,29016.75,29022.0,28941.75,28959.5,13015
2026-05-19 15:00:00-04:00,28959.75,29055.0,28957.75,29053.0,13063
2026-05-19 15:15:00-04:00,29053.25,29059.75,28924.5,28977.5,13539
2026-05-19 15:30:00-04:00,28977.25,29004.0,28926.5,28931.75,11282
2026-05-19 15:45:00-04:00,28932.0,28942.0,28867.0,28924.5,25533
2026-05-19 16:00:00-04:00,28924.5,28941.5,28897.0,28923.0,7996
2026-05-19 16:15:00-04:00,28922.5,28929.75,28902.0,28908.5,2395
2026-05-19 16:30:00-04:00,28908.5,28911.0,28896.0,28899.5,1288
2026-05-19 16:45:00-04:00,28899.75,28903.75,28887.5,28899.25,1632
2026-05-19 18:00:00-04:00,28929.75,28956.5,28914.0,28926.0,2216
2026-05-19 18:15:00-04:00,28924.5,28928.5,28863.25,28877.75,3356
2026-05-19 18:30:00-04:00,28877.0,28914.25,28869.0,28886.75,2243
2026-05-19 18:45:00-04:00,28889.25,28913.5,28870.75,28911.5,1182
2026-05-19 19:00:00-04:00,28910.5,28950.5,28904.0,28945.0,1526
2026-05-19 19:15:00-04:00,28946.5,28974.0,28939.75,28970.0,1559
2026-05-19 19:30:00-04:00,28970.0,29024.25,28969.75,28993.75,2281
2026-05-19 19:45:00-04:00,28995.0,28995.75,28945.0,28950.0,1655
2026-05-19 20:00:00-04:00,28950.0,28950.5,28815.75,28831.25,4959
2026-05-19 20:15:00-04:00,28830.25,28894.0,28797.25,28892.75,4741
2026-05-19 20:30:00-04:00,28894.25,28948.75,28891.25,28927.25,4381
2026-05-19 20:45:00-04:00,28930.0,28971.5,28922.5,28938.75,2653
2026-05-19 21:00:00-04:00,28939.5,28979.5,28900.0,28975.75,3037
2026-05-19 21:15:00-04:00,28972.75,28984.75,28901.5,28909.5,2217
2026-05-19 21:30:00-04:00,28909.5,28924.0,28858.25,28904.5,3283
2026-05-19 21:45:00-04:00,28903.5,28999.0,28899.25,28980.25,3142
2026-05-19 22:00:00-04:00,28982.0,28993.0,28965.0,28982.75,1647
2026-05-19 22:15:00-04:00,28984.0,29017.25,28957.0,28957.0,2058
2026-05-19 22:30:00-04:00,28956.25,28958.0,28884.5,28884.75,3676
2026-05-19 22:45:00-04:00,28883.5,28907.0,28866.25,28884.75,2056
2026-05-19 23:00:00-04:00,28884.75,28884.75,28839.0,28845.0,1863
2026-05-19 23:15:00-04:00,28843.75,28890.0,28840.25,28882.25,1856
2026-05-19 23:30:00-04:00,28883.0,28914.0,28858.25,28893.25,1670
2026-05-19 23:45:00-04:00,28894.0,28906.0,28879.5,28895.5,967
