Datetime,Open,High,Low,Close,Volume
2024-10-13 18:00:00-04:00,20432.5,20440.0,20407.5,20421.25,1890
2024-10-13 18:15:00-04:00,20421.25,20435.5,20421.25,20434.25,848
2024-10-13 18:30:00-04:00,20434.25,20442.0,20434.0,20439.5,570
2024-10-13 18:45:00-04:00,20440.0,20443.75,20435.0,20440.25,426
2024-10-13 19:00:00-04:00,20440.25,20448.0,20436.25,20437.75,762
2024-10-13 19:15:00-04:00,20439.0,20439.75,20428.5,20434.0,629
2024-10-13 19:30:00-04:00,20434.5,20450.75,20430.25,20445.5,794
2024-10-13 19:45:00-04:00,20446.0,20448.75,20423.0,20426.5,818
2024-10-13 20:00:00-04:00,20427.25,20432.5,20416.0,20416.75,820
2024-10-13 20:15:00-04:00,20417.5,20430.5,20413.0,20422.0,910
2024-10-13 20:30:00-04:00,20421.5,20425.0,20415.0,20416.75,464
2024-10-13 20:45:00-04:00,20416.0,20420.25,20410.25,20415.0,551
2024-10-13 21:00:00-04:00,20415.0,20417.0,20401.0,20413.0,1141
2024-10-13 21:15:00-04:00,20413.25,20414.0,20404.5,20407.5,719
2024-10-13 21:30:00-04:00,20408.0,20419.25,20398.5,20411.0,1155
2024-10-13 21:45:00-04:00,20410.25,20415.5,20394.75,20400.25,835
2024-10-13 22:00:00-04:00,20400.0,20401.75,20383.25,20397.5,1429
2024-10-13 22:15:00-04:00,20397.5,20405.75,20395.0,20404.75,598
2024-10-13 22:30:00-04:00,20405.25,20408.75,20399.0,20406.5,723
2024-10-13 22:45:00-04:00,20406.75,20409.75,20399.5,20402.75,623
2024-10-13 23:00:00-04:00,20403.0,20413.0,20390.25,20410.5,1050
2024-10-13 23:15:00-04:00,20409.75,20415.0,20407.25,20412.25,538
2024-10-13 23:30:00-04:00,20411.75,20418.0,20407.25,20414.25,461
2024-10-13 23:45:00-04:00,20413.75,20414.0,20406.0,20408.0,314
