Datetime,Open,High,Low,Close,Volume
2026-06-05 00:00:00-04:00,30163.25,30189.0,30156.0,30184.75,1319
2026-06-05 00:15:00-04:00,30185.5,30204.25,30174.75,30177.0,1483
2026-06-05 00:30:00-04:00,30178.25,30211.25,30163.5,30202.25,1565
2026-06-05 00:45:00-04:00,30201.25,30243.0,30195.75,30229.75,1792
2026-06-05 01:00:00-04:00,30230.25,30233.25,30195.0,30198.25,1618
2026-06-05 01:15:00-04:00,30198.5,30228.25,30190.0,30202.5,1805
2026-06-05 01:30:00-04:00,30199.25,30224.75,30193.75,30195.75,1624
2026-06-05 01:45:00-04:00,30194.75,30197.0,30163.0,30170.25,1700
2026-06-05 02:00:00-04:00,30170.25,30213.75,30167.5,30171.25,2968
2026-06-05 02:15:00-04:00,30170.25,30175.0,30131.5,30142.25,2774
2026-06-05 02:30:00-04:00,30143.5,30157.5,30113.5,30119.0,2632
2026-06-05 02:45:00-04:00,30119.0,30145.0,30113.0,30123.5,1590
2026-06-05 03:00:00-04:00,30124.25,30127.0,30075.0,30081.0,3352
2026-06-05 03:15:00-04:00,30081.0,30111.75,30062.0,30106.5,3275
2026-06-05 03:30:00-04:00,30106.75,30158.25,30102.25,30127.25,3229
2026-06-05 03:45:00-04:00,30125.75,30156.75,30124.25,30150.25,1912
2026-06-05 04:00:00-04:00,30151.25,30163.5,30120.25,30141.5,2920
2026-06-05 04:15:00-04:00,30142.25,30218.0,30127.25,30216.25,3398
2026-06-05 04:30:00-04:00,30216.25,30222.5,30166.75,30168.5,3177
2026-06-05 04:45:00-04:00,30168.5,30182.75,30148.0,30158.75,2129
2026-06-05 05:00:00-04:00,30159.5,30259.0,30152.25,30219.75,4183
2026-06-05 05:15:00-04:00,30221.75,30236.5,30176.25,30182.25,2658
2026-06-05 05:30:00-04:00,30183.0,30196.25,30172.5,30181.25,1905
2026-06-05 05:45:00-04:00,30181.75,30212.75,30181.0,30198.25,1213
2026-06-05 06:00:00-04:00,30199.0,30210.0,30192.5,30207.25,1025
2026-06-05 06:15:00-04:00,30207.0,30235.75,30200.75,30231.5,1282
2026-06-05 06:30:00-04:00,30231.25,30236.0,30212.75,30227.0,1387
2026-06-05 06:45:00-04:00,30226.5,30227.0,30192.0,30195.5,1153
2026-06-05 07:00:00-04:00,30194.25,30197.0,30172.0,30184.25,1901
2026-06-05 07:15:00-04:00,30183.25,30186.0,30135.5,30184.25,2983
2026-06-05 07:30:00-04:00,30184.0,30194.25,30167.5,30177.25,1824
2026-06-05 07:45:00-04:00,30178.0,30180.5,30144.75,30147.75,1720
2026-06-05 08:00:00-04:00,30147.5,30149.0,30107.5,30112.75,3336
2026-06-05 08:15:00-04:00,30111.5,30157.5,30103.0,30115.25,3958
2026-06-05 08:30:00-04:00,30116.0,30151.75,30042.5,30121.0,12039
2026-06-05 08:45:00-04:00,30122.0,30135.5,30053.5,30054.5,7124
2026-06-05 09:00:00-04:00,30054.25,30071.5,30031.75,30039.5,6969
2026-06-05 09:15:00-04:00,30038.75,30051.5,30013.0,30036.25,9697
2026-06-05 09:30:00-04:00,30035.75,30100.5,29928.75,29932.75,56300
2026-06-05 09:45:00-04:00,29931.25,29954.0,29771.0,29773.75,49014
2026-06-05 10:00:00-04:00,29774.25,29871.0,29758.0,29871.0,45677
2026-06-05 10:15:00-04:00,29869.75,29942.5,29801.5,29824.5,30096
2026-06-05 10:30:00-04:00,29824.75,29929.25,29814.25,29843.0,26222
2026-06-05 10:45:00-04:00,29842.25,29873.25,29805.25,29853.0,22389
2026-06-05 11:00:00-04:00,29853.25,29870.0,29726.5,29727.75,24961
2026-06-05 11:15:00-04:00,29727.75,29765.25,29695.5,29717.25,24119
2026-06-05 11:30:00-04:00,29717.25,29739.75,29614.5,29645.5,24965
2026-06-05 11:45:00-04:00,29645.0,29682.5,29628.5,29658.5,19321
2026-06-05 12:00:00-04:00,29658.75,29660.25,29564.25,29593.75,24399
2026-06-05 12:15:00-04:00,29593.5,29593.5,29536.0,29543.75,23093
2026-06-05 12:30:00-04:00,29543.75,29549.0,29418.0,29433.5,31424
2026-06-05 12:45:00-04:00,29433.25,29507.75,29379.0,29490.5,33462
2026-06-05 13:00:00-04:00,29490.5,29493.0,29377.0,29410.0,24557
2026-06-05 13:15:00-04:00,29410.0,29449.0,29361.75,29440.75,22140
2026-06-05 13:30:00-04:00,29439.75,29505.0,29405.5,29418.5,24167
2026-06-05 13:45:00-04:00,29418.0,29473.75,29407.5,29471.0,14019
2026-06-05 14:00:00-04:00,29471.5,29477.0,29311.0,29317.25,23153
2026-06-05 14:15:00-04:00,29318.0,29319.75,29221.0,29243.5,28606
2026-06-05 14:30:00-04:00,29244.0,29256.75,29150.5,29181.25,25348
2026-06-05 14:45:00-04:00,29181.75,29216.0,29096.0,29191.5,35266
2026-06-05 15:00:00-04:00,29191.75,29211.0,29049.5,29071.25,28380
2026-06-05 15:15:00-04:00,29070.75,29156.25,28974.25,29155.0,29713
2026-06-05 15:30:00-04:00,29155.0,29158.0,29050.5,29095.75,27398
2026-06-05 15:45:00-04:00,29095.25,29194.75,29005.5,29015.75,50677
2026-06-05 16:00:00-04:00,29016.25,29042.25,28817.75,28832.25,26741
2026-06-05 16:15:00-04:00,28834.5,28875.5,28800.0,28866.5,9549
2026-06-05 16:30:00-04:00,28865.75,28866.25,28788.75,28818.0,6592
2026-06-05 16:45:00-04:00,28818.25,28859.5,28781.25,28829.25,7279
