Datetime,Open,High,Low,Close,Volume
2026-07-22 00:00:00-04:00,29199.0,29225.0,29187.75,29213.25,1271
2026-07-22 00:15:00-04:00,29216.0,29238.5,29216.0,29234.0,792
2026-07-22 00:30:00-04:00,29231.75,29232.5,29208.75,29217.5,1032
2026-07-22 00:45:00-04:00,29216.75,29222.75,29193.75,29221.5,827
2026-07-22 01:00:00-04:00,29222.25,29225.25,29179.5,29186.5,1144
2026-07-22 01:15:00-04:00,29187.75,29196.25,29166.0,29166.0,1215
2026-07-22 01:30:00-04:00,29165.5,29183.75,29145.5,29146.0,1635
2026-07-22 01:45:00-04:00,29148.0,29177.75,29140.25,29172.75,1432
2026-07-22 02:00:00-04:00,29171.25,29173.0,29126.0,29133.25,2005
2026-07-22 02:15:00-04:00,29131.75,29131.75,29060.0,29079.5,2982
2026-07-22 02:30:00-04:00,29077.75,29115.5,29068.0,29102.75,1835
2026-07-22 02:45:00-04:00,29101.75,29103.0,29062.25,29092.75,1923
2026-07-22 03:00:00-04:00,29091.75,29102.25,29051.0,29097.0,2340
2026-07-22 03:15:00-04:00,29098.0,29124.5,29084.25,29119.25,1805
2026-07-22 03:30:00-04:00,29117.5,29123.75,29025.75,29065.0,2656
2026-07-22 03:45:00-04:00,29064.25,29077.0,29040.0,29056.0,1939
2026-07-22 04:00:00-04:00,29059.75,29107.0,29038.75,29067.0,2486
2026-07-22 04:15:00-04:00,29066.0,29105.0,29061.5,29100.25,1580
2026-07-22 04:30:00-04:00,29101.25,29115.5,29079.0,29086.75,987
2026-07-22 04:45:00-04:00,29086.75,29117.75,29086.0,29110.0,829
2026-07-22 05:00:00-04:00,29110.25,29150.0,29106.25,29132.0,1818
2026-07-22 05:15:00-04:00,29132.25,29146.75,29123.5,29126.25,843
2026-07-22 05:30:00-04:00,29125.0,29126.5,29096.0,29116.25,1257
2026-07-22 05:45:00-04:00,29115.0,29128.5,29089.25,29127.0,1106
2026-07-22 06:00:00-04:00,29128.25,29159.75,29119.25,29121.0,1467
2026-07-22 06:15:00-04:00,29120.0,29168.5,29113.0,29161.25,2028
2026-07-22 06:30:00-04:00,29162.25,29169.75,29134.75,29136.25,1028
2026-07-22 06:45:00-04:00,29133.75,29173.0,29133.0,29153.0,1436
2026-07-22 07:00:00-04:00,29154.0,29164.75,29122.5,29124.25,1678
2026-07-22 07:15:00-04:00,29123.0,29135.75,29099.25,29101.75,2066
2026-07-22 07:30:00-04:00,29102.0,29114.5,29017.5,29041.75,3791
2026-07-22 07:45:00-04:00,29041.75,29079.0,29035.75,29054.0,2359
