Datetime,Open,High,Low,Close,Volume
2024-08-30 00:00:00-04:00,19453.25,19454.0,19440.25,19443.5,541
2024-08-30 00:15:00-04:00,19442.75,19447.25,19435.5,19439.25,459
2024-08-30 00:30:00-04:00,19439.0,19460.5,19435.25,19459.75,521
2024-08-30 00:45:00-04:00,19458.5,19467.75,19456.75,19464.25,415
2024-08-30 01:00:00-04:00,19464.0,19466.25,19458.25,19463.5,516
2024-08-30 01:15:00-04:00,19462.0,19463.75,19452.5,19455.75,651
2024-08-30 01:30:00-04:00,19457.5,19481.0,19456.5,19478.25,812
2024-08-30 01:45:00-04:00,19478.75,19482.0,19452.0,19455.75,1105
2024-08-30 02:00:00-04:00,19456.75,19488.0,19452.25,19481.75,1908
2024-08-30 02:15:00-04:00,19482.5,19483.75,19474.25,19481.75,551
2024-08-30 02:30:00-04:00,19482.5,19485.75,19469.75,19483.75,1008
2024-08-30 02:45:00-04:00,19483.5,19488.5,19473.0,19480.0,1000
2024-08-30 03:00:00-04:00,19479.0,19486.0,19461.0,19467.75,1150
2024-08-30 03:15:00-04:00,19466.75,19492.5,19465.75,19488.75,1372
2024-08-30 03:30:00-04:00,19489.0,19536.0,19489.0,19535.0,2750
2024-08-30 03:45:00-04:00,19534.5,19539.5,19511.75,19522.0,2030
2024-08-30 04:00:00-04:00,19521.75,19524.25,19503.25,19513.0,1981
2024-08-30 04:15:00-04:00,19512.25,19527.0,19509.5,19522.25,1288
2024-08-30 04:30:00-04:00,19521.25,19528.75,19512.5,19526.75,1195
2024-08-30 04:45:00-04:00,19526.25,19534.0,19511.25,19518.5,1169
2024-08-30 05:00:00-04:00,19519.25,19527.5,19515.0,19525.0,827
2024-08-30 05:15:00-04:00,19524.5,19524.75,19511.0,19518.25,658
2024-08-30 05:30:00-04:00,19517.75,19520.25,19511.0,19520.0,550
2024-08-30 05:45:00-04:00,19520.0,19530.5,19518.75,19529.75,618
2024-08-30 06:00:00-04:00,19529.75,19531.0,19517.5,19524.0,857
2024-08-30 06:15:00-04:00,19524.25,19525.5,19509.25,19517.5,1020
2024-08-30 06:30:00-04:00,19517.75,19519.25,19499.0,19513.75,1410
2024-08-30 06:45:00-04:00,19514.5,19547.25,19511.25,19547.0,1710
2024-08-30 07:00:00-04:00,19545.75,19545.75,19529.5,19532.75,1388
2024-08-30 07:15:00-04:00,19532.5,19545.0,19530.75,19533.5,847
2024-08-30 07:30:00-04:00,19533.0,19544.0,19514.0,19516.5,1389
2024-08-30 07:45:00-04:00,19517.5,19533.0,19512.75,19526.75,1091
2024-08-30 08:00:00-04:00,19526.5,19558.5,19526.0,19556.0,2415
2024-08-30 08:15:00-04:00,19555.25,19569.0,19548.75,19550.75,3098
2024-08-30 08:30:00-04:00,19552.0,19573.0,19508.5,19543.5,7914
2024-08-30 08:45:00-04:00,19543.25,19544.75,19516.5,19526.25,3986
2024-08-30 09:00:00-04:00,19527.5,19550.75,19516.5,19540.25,4178
2024-08-30 09:15:00-04:00,19540.5,19563.5,19539.5,19559.5,5405
2024-08-30 09:30:00-04:00,19559.25,19577.25,19514.0,19559.75,27568
2024-08-30 09:45:00-04:00,19559.25,19603.25,19530.75,19593.0,23772
2024-08-30 10:00:00-04:00,19593.5,19628.75,19568.25,19575.5,20966
2024-08-30 10:15:00-04:00,19574.75,19592.0,19517.0,19547.75,19594
2024-08-30 10:30:00-04:00,19547.5,19604.5,19540.25,19550.0,17322
2024-08-30 10:45:00-04:00,19550.25,19590.0,19466.75,19468.75,23957
2024-08-30 11:00:00-04:00,19469.0,19503.0,19444.0,19490.0,19047
2024-08-30 11:15:00-04:00,19490.25,19494.5,19445.25,19466.0,16184
2024-08-30 11:30:00-04:00,19466.25,19472.0,19414.25,19453.0,16297
2024-08-30 11:45:00-04:00,19452.5,19478.0,19434.25,19461.75,12117
2024-08-30 12:00:00-04:00,19461.75,19483.0,19412.5,19467.0,12929
2024-08-30 12:15:00-04:00,19467.25,19472.0,19412.75,19418.5,9963
2024-08-30 12:30:00-04:00,19419.75,19427.25,19370.5,19401.75,15947
2024-08-30 12:45:00-04:00,19401.0,19468.75,19391.75,19463.25,11075
2024-08-30 13:00:00-04:00,19463.25,19499.5,19459.75,19485.0,11001
2024-08-30 13:15:00-04:00,19485.0,19490.0,19446.5,19464.75,9804
2024-08-30 13:30:00-04:00,19465.25,19488.5,19461.0,19467.25,8575
2024-08-30 13:45:00-04:00,19466.75,19474.5,19438.25,19446.5,7504
2024-08-30 14:00:00-04:00,19447.25,19476.0,19434.0,19469.75,8082
2024-08-30 14:15:00-04:00,19470.0,19492.5,19466.75,19474.75,7257
2024-08-30 14:30:00-04:00,19475.75,19517.75,19473.75,19503.25,9519
2024-08-30 14:45:00-04:00,19503.25,19538.25,19499.5,19524.0,9694
2024-08-30 15:00:00-04:00,19524.25,19530.75,19493.25,19512.75,8847
2024-08-30 15:15:00-04:00,19512.25,19565.75,19508.5,19562.75,10791
2024-08-30 15:30:00-04:00,19563.0,19572.5,19525.5,19528.5,12511
2024-08-30 15:45:00-04:00,19528.25,19632.75,19519.5,19610.25,40124
2024-08-30 16:00:00-04:00,19610.25,19626.25,19591.25,19597.0,10425
2024-08-30 16:15:00-04:00,19597.0,19608.0,19595.0,19607.0,2031
2024-08-30 16:30:00-04:00,19606.25,19606.75,19596.0,19599.75,1093
2024-08-30 16:45:00-04:00,19599.75,19600.75,19591.75,19594.5,1300
