Datetime,Open,High,Low,Close,Volume
2025-08-04 00:00:00-04:00,22987.0,22987.75,22973.75,22974.5,678
2025-08-04 00:15:00-04:00,22974.25,22975.75,22952.5,22967.75,1368
2025-08-04 00:30:00-04:00,22967.5,22981.5,22961.5,22973.75,847
2025-08-04 00:45:00-04:00,22973.0,22975.25,22965.5,22970.0,598
2025-08-04 01:00:00-04:00,22970.0,22973.75,22963.0,22965.75,676
2025-08-04 01:15:00-04:00,22965.5,22981.75,22961.25,22980.25,622
2025-08-04 01:30:00-04:00,22980.25,22996.0,22977.5,22991.75,1945
2025-08-04 01:45:00-04:00,22991.75,22995.5,22980.0,22983.0,755
2025-08-04 02:00:00-04:00,22983.25,23000.5,22981.0,22996.75,1499
2025-08-04 02:15:00-04:00,22997.25,22998.5,22965.0,22984.5,1607
2025-08-04 02:30:00-04:00,22984.0,22984.0,22947.5,22975.25,1732
2025-08-04 02:45:00-04:00,22976.0,22996.25,22967.0,22990.75,1566
2025-08-04 03:00:00-04:00,22991.25,23018.0,22978.25,23007.5,2720
2025-08-04 03:15:00-04:00,23007.5,23018.5,22997.0,23015.75,1869
2025-08-04 03:30:00-04:00,23015.25,23044.75,23014.0,23032.0,2584
2025-08-04 03:45:00-04:00,23032.0,23040.75,23005.75,23011.25,2818
2025-08-04 04:00:00-04:00,23011.25,23043.5,23006.0,23042.5,2326
2025-08-04 04:15:00-04:00,23042.25,23052.25,23033.5,23035.5,2176
2025-08-04 04:30:00-04:00,23036.0,23048.75,23031.25,23048.25,1180
2025-08-04 04:45:00-04:00,23048.0,23063.25,23043.0,23060.75,2375
2025-08-04 05:00:00-04:00,23060.25,23073.0,23056.75,23070.75,1689
2025-08-04 05:15:00-04:00,23071.0,23072.5,23054.0,23057.25,1224
2025-08-04 05:30:00-04:00,23057.5,23077.5,23057.25,23069.0,1265
2025-08-04 05:45:00-04:00,23068.25,23070.25,23054.0,23055.25,1400
2025-08-04 06:00:00-04:00,23055.0,23069.0,23052.25,23063.5,1255
2025-08-04 06:15:00-04:00,23063.0,23070.25,23058.5,23068.75,1045
2025-08-04 06:30:00-04:00,23068.75,23078.0,23059.5,23070.0,1956
2025-08-04 06:45:00-04:00,23069.5,23072.25,23056.25,23061.75,1777
2025-08-04 07:00:00-04:00,23062.25,23062.25,23032.5,23043.0,2477
2025-08-04 07:15:00-04:00,23043.5,23060.5,23031.5,23058.0,2287
2025-08-04 07:30:00-04:00,23058.25,23076.0,23057.75,23061.5,2003
2025-08-04 07:45:00-04:00,23061.25,23066.25,23039.5,23044.75,1611
2025-08-04 08:00:00-04:00,23045.5,23054.5,23036.75,23049.0,1724
2025-08-04 08:15:00-04:00,23048.0,23074.25,23044.0,23072.0,1932
2025-08-04 08:30:00-04:00,23072.5,23081.75,23064.5,23068.5,3242
2025-08-04 08:45:00-04:00,23068.75,23077.75,23060.5,23076.0,2709
2025-08-04 09:00:00-04:00,23075.5,23085.75,23070.5,23076.25,3769
2025-08-04 09:15:00-04:00,23076.0,23098.25,23074.75,23094.5,6625
2025-08-04 09:30:00-04:00,23094.0,23197.0,23088.75,23189.25,39824
2025-08-04 09:45:00-04:00,23189.5,23257.75,23189.5,23246.0,28113
2025-08-04 10:00:00-04:00,23246.75,23264.25,23214.0,23252.75,19838
2025-08-04 10:15:00-04:00,23252.75,23261.75,23230.0,23249.5,15052
2025-08-04 10:30:00-04:00,23250.0,23254.75,23214.5,23221.0,13494
2025-08-04 10:45:00-04:00,23220.25,23254.5,23194.0,23215.0,19780
2025-08-04 11:00:00-04:00,23215.0,23223.5,23187.75,23213.0,12133
2025-08-04 11:15:00-04:00,23213.0,23223.25,23190.5,23211.0,11005
2025-08-04 11:30:00-04:00,23211.0,23228.5,23198.0,23210.25,9154
2025-08-04 11:45:00-04:00,23209.5,23263.5,23203.25,23254.0,11673
2025-08-04 12:00:00-04:00,23254.25,23270.5,23248.0,23258.5,10455
2025-08-04 12:15:00-04:00,23258.5,23276.5,23256.75,23263.75,8412
2025-08-04 12:30:00-04:00,23264.0,23274.75,23253.25,23259.75,6580
2025-08-04 12:45:00-04:00,23260.0,23279.5,23259.25,23270.5,6837
2025-08-04 13:00:00-04:00,23270.0,23283.5,23265.75,23283.0,6377
2025-08-04 13:15:00-04:00,23282.75,23284.5,23273.25,23280.25,6303
2025-08-04 13:30:00-04:00,23280.5,23285.25,23259.5,23262.0,6610
2025-08-04 13:45:00-04:00,23262.5,23273.0,23241.25,23268.0,11373
2025-08-04 14:00:00-04:00,23268.25,23283.75,23258.75,23263.75,8806
2025-08-04 14:15:00-04:00,23263.0,23272.75,23259.25,23265.75,5630
2025-08-04 14:30:00-04:00,23265.25,23277.0,23255.75,23260.5,7014
2025-08-04 14:45:00-04:00,23260.5,23265.5,23256.0,23261.5,5154
2025-08-04 15:00:00-04:00,23261.0,23276.75,23254.25,23272.75,7454
2025-08-04 15:15:00-04:00,23272.5,23303.0,23265.25,23266.5,11915
2025-08-04 15:30:00-04:00,23266.5,23278.25,23253.25,23268.5,10562
2025-08-04 15:45:00-04:00,23268.25,23307.25,23265.0,23296.75,28414
2025-08-04 16:00:00-04:00,23297.25,23338.5,23285.0,23334.0,15948
2025-08-04 16:15:00-04:00,23334.75,23339.75,23326.0,23336.25,2307
2025-08-04 16:30:00-04:00,23335.75,23352.5,23332.5,23347.5,3284
2025-08-04 16:45:00-04:00,23346.75,23352.5,23339.0,23350.75,2278
2025-08-04 18:00:00-04:00,23354.0,23360.0,23334.25,23337.0,1389
2025-08-04 18:15:00-04:00,23336.0,23340.75,23324.5,23326.5,858
2025-08-04 18:30:00-04:00,23326.75,23328.75,23316.25,23323.5,988
2025-08-04 18:45:00-04:00,23324.25,23330.25,23320.5,23326.75,650
2025-08-04 19:00:00-04:00,23327.25,23340.0,23325.0,23339.75,687
2025-08-04 19:15:00-04:00,23338.75,23349.5,23323.75,23326.75,934
2025-08-04 19:30:00-04:00,23326.0,23331.5,23314.75,23330.5,1005
2025-08-04 19:45:00-04:00,23330.5,23335.25,23322.0,23334.75,1035
2025-08-04 20:00:00-04:00,23334.0,23334.5,23323.5,23325.75,901
2025-08-04 20:15:00-04:00,23324.5,23326.25,23313.75,23322.25,956
2025-08-04 20:30:00-04:00,23322.75,23346.25,23321.5,23342.0,1144
2025-08-04 20:45:00-04:00,23343.5,23374.5,23332.25,23347.25,2817
2025-08-04 21:00:00-04:00,23346.5,23372.5,23344.75,23357.25,1705
2025-08-04 21:15:00-04:00,23357.5,23357.5,23337.0,23346.75,1581
2025-08-04 21:30:00-04:00,23347.25,23354.5,23336.0,23353.0,979
2025-08-04 21:45:00-04:00,23353.75,23354.75,23335.0,23340.75,795
2025-08-04 22:00:00-04:00,23340.25,23345.0,23336.0,23337.0,437
2025-08-04 22:15:00-04:00,23337.25,23340.25,23332.25,23336.5,433
2025-08-04 22:30:00-04:00,23336.75,23348.0,23336.0,23339.0,441
2025-08-04 22:45:00-04:00,23338.75,23344.5,23332.75,23340.25,381
2025-08-04 23:00:00-04:00,23341.0,23343.0,23332.0,23336.75,393
2025-08-04 23:15:00-04:00,23336.0,23341.0,23325.0,23335.25,697
2025-08-04 23:30:00-04:00,23335.5,23356.75,23335.5,23351.75,1003
2025-08-04 23:45:00-04:00,23352.25,23357.25,23342.25,23342.5,566
