Datetime,Open,High,Low,Close,Volume
2024-10-15 00:00:00-04:00,20633.5,20633.75,20627.75,20631.5,288
2024-10-15 00:15:00-04:00,20631.25,20632.5,20625.5,20626.0,190
2024-10-15 00:30:00-04:00,20625.5,20631.5,20624.75,20630.0,190
2024-10-15 00:45:00-04:00,20629.75,20631.75,20627.75,20629.5,163
2024-10-15 01:00:00-04:00,20629.0,20630.25,20625.0,20628.75,250
2024-10-15 01:15:00-04:00,20628.0,20630.5,20620.25,20621.25,400
2024-10-15 01:30:00-04:00,20621.25,20621.5,20612.25,20616.0,697
2024-10-15 01:45:00-04:00,20616.75,20619.25,20606.0,20607.5,550
2024-10-15 02:00:00-04:00,20608.5,20611.0,20598.25,20611.0,892
2024-10-15 02:15:00-04:00,20611.0,20613.0,20607.75,20610.5,368
2024-10-15 02:30:00-04:00,20610.0,20612.5,20599.25,20604.25,594
2024-10-15 02:45:00-04:00,20604.25,20609.0,20591.0,20591.5,1058
2024-10-15 03:00:00-04:00,20591.5,20608.5,20587.25,20602.5,1631
2024-10-15 03:15:00-04:00,20602.75,20610.25,20590.0,20590.0,882
2024-10-15 03:30:00-04:00,20590.5,20613.75,20589.25,20600.5,1164
2024-10-15 03:45:00-04:00,20599.5,20610.25,20599.5,20602.25,679
2024-10-15 04:00:00-04:00,20602.0,20609.0,20588.0,20600.5,1971
2024-10-15 04:15:00-04:00,20599.5,20600.25,20567.25,20568.25,2146
2024-10-15 04:30:00-04:00,20568.0,20579.75,20563.5,20577.25,1832
2024-10-15 04:45:00-04:00,20577.5,20588.25,20575.25,20581.0,1263
2024-10-15 05:00:00-04:00,20581.75,20586.75,20567.75,20579.0,1065
2024-10-15 05:15:00-04:00,20579.0,20589.0,20579.0,20584.5,814
2024-10-15 05:30:00-04:00,20584.25,20591.25,20576.5,20583.0,876
2024-10-15 05:45:00-04:00,20582.0,20588.5,20575.25,20584.75,1683
2024-10-15 06:00:00-04:00,20584.75,20603.5,20584.5,20587.0,1331
2024-10-15 06:15:00-04:00,20586.25,20594.75,20578.75,20593.0,1240
2024-10-15 06:30:00-04:00,20592.25,20617.0,20592.25,20614.0,1975
2024-10-15 06:45:00-04:00,20613.75,20622.0,20607.75,20608.25,1438
2024-10-15 07:00:00-04:00,20608.5,20620.75,20598.25,20600.25,1383
