Datetime,Open,High,Low,Close,Volume
2025-11-30 18:00:00-05:00,25482.5,25546.0,25457.5,25501.75,3926
2025-11-30 18:15:00-05:00,25502.25,25524.25,25493.0,25498.5,2102
2025-11-30 18:30:00-05:00,25498.25,25500.5,25443.25,25445.25,3207
2025-11-30 18:45:00-05:00,25443.5,25478.0,25442.75,25466.25,2057
2025-11-30 19:00:00-05:00,25467.5,25471.0,25401.75,25415.0,3558
2025-11-30 19:15:00-05:00,25414.5,25425.5,25357.0,25391.0,4676
2025-11-30 19:30:00-05:00,25389.75,25396.0,25336.0,25346.25,3556
2025-11-30 19:45:00-05:00,25346.5,25347.0,25305.25,25321.0,4900
2025-11-30 20:00:00-05:00,25320.75,25329.25,25266.0,25301.25,5894
2025-11-30 20:15:00-05:00,25299.75,25327.0,25294.75,25309.0,2843
2025-11-30 20:30:00-05:00,25310.0,25333.25,25296.5,25331.25,3130
2025-11-30 20:45:00-05:00,25332.25,25344.25,25315.0,25318.25,2446
2025-11-30 21:00:00-05:00,25319.0,25327.75,25302.0,25305.75,2065
2025-11-30 21:15:00-05:00,25307.5,25310.25,25280.75,25295.0,1955
2025-11-30 21:30:00-05:00,25295.0,25312.0,25278.5,25282.75,2591
2025-11-30 21:45:00-05:00,25282.5,25298.0,25267.5,25282.75,2188
2025-11-30 22:00:00-05:00,25281.25,25283.75,25244.25,25250.0,2106
2025-11-30 22:15:00-05:00,25249.75,25263.25,25241.0,25257.5,2221
2025-11-30 22:30:00-05:00,25255.0,25257.5,25237.25,25254.5,1593
2025-11-30 22:45:00-05:00,25254.75,25269.75,25251.5,25260.25,1581
2025-11-30 23:00:00-05:00,25258.5,25266.0,25247.5,25250.5,1162
2025-11-30 23:15:00-05:00,25249.5,25258.5,25242.75,25247.75,1019
2025-11-30 23:30:00-05:00,25248.5,25261.5,25241.75,25251.5,955
2025-11-30 23:45:00-05:00,25251.0,25253.0,25227.25,25230.75,1385
