Datetime,Open,High,Low,Close,Volume
2024-07-28 18:00:00-04:00,19171.75,19220.75,19167.75,19211.5,2331
2024-07-28 18:15:00-04:00,19212.75,19242.25,19212.5,19219.25,2016
2024-07-28 18:30:00-04:00,19219.0,19234.75,19211.75,19231.5,1418
2024-07-28 18:45:00-04:00,19232.25,19237.5,19221.75,19232.75,801
2024-07-28 19:00:00-04:00,19232.0,19242.0,19225.25,19234.25,790
2024-07-28 19:15:00-04:00,19234.25,19249.5,19234.25,19242.25,822
2024-07-28 19:30:00-04:00,19242.75,19253.75,19235.75,19252.5,759
2024-07-28 19:45:00-04:00,19251.5,19251.5,19238.25,19241.0,666
2024-07-28 20:00:00-04:00,19242.5,19277.25,19238.5,19273.0,2211
2024-07-28 20:15:00-04:00,19273.5,19293.75,19269.75,19286.5,2291
2024-07-28 20:30:00-04:00,19286.25,19308.0,19278.25,19294.5,2440
2024-07-28 20:45:00-04:00,19294.5,19330.0,19294.5,19300.0,3397
2024-07-28 21:00:00-04:00,19299.75,19309.0,19283.5,19286.25,2456
2024-07-28 21:15:00-04:00,19287.0,19309.5,19280.0,19290.5,3021
2024-07-28 21:30:00-04:00,19291.0,19317.75,19282.25,19293.75,2664
2024-07-28 21:45:00-04:00,19293.75,19299.0,19282.0,19293.5,3058
2024-07-28 22:00:00-04:00,19295.25,19315.5,19285.0,19309.25,1524
2024-07-28 22:15:00-04:00,19308.5,19315.25,19288.75,19302.75,1356
2024-07-28 22:30:00-04:00,19302.5,19302.5,19291.25,19294.25,579
2024-07-28 22:45:00-04:00,19294.75,19296.0,19286.0,19286.75,585
2024-07-28 23:00:00-04:00,19288.25,19299.25,19286.25,19295.0,447
2024-07-28 23:15:00-04:00,19294.75,19297.25,19293.5,19296.0,200
2024-07-28 23:30:00-04:00,19296.75,19311.0,19296.75,19310.25,692
2024-07-28 23:45:00-04:00,19309.5,19312.5,19300.75,19302.75,423
