Datetime,Open,High,Low,Close,Volume
2024-04-18 00:00:00-04:00,17730.0,17731.75,17726.25,17730.0,433
2024-04-18 00:15:00-04:00,17729.25,17736.5,17726.5,17736.5,494
2024-04-18 00:30:00-04:00,17735.75,17736.0,17728.0,17729.0,765
2024-04-18 00:45:00-04:00,17728.75,17729.25,17723.0,17725.5,638
2024-04-18 01:00:00-04:00,17726.0,17727.75,17717.75,17719.5,989
2024-04-18 01:15:00-04:00,17720.0,17733.0,17712.0,17729.0,1538
2024-04-18 01:30:00-04:00,17728.75,17755.5,17728.75,17749.0,3420
2024-04-18 01:45:00-04:00,17749.75,17750.0,17741.75,17743.75,985
2024-04-18 02:00:00-04:00,17743.75,17766.25,17740.25,17763.75,2940
2024-04-18 02:15:00-04:00,17763.75,17770.75,17754.5,17757.5,2115
2024-04-18 02:30:00-04:00,17757.5,17765.0,17755.5,17760.5,1351
2024-04-18 02:45:00-04:00,17759.75,17766.75,17754.5,17763.0,1052
2024-04-18 03:00:00-04:00,17764.0,17765.0,17742.75,17747.75,2723
2024-04-18 03:15:00-04:00,17748.0,17758.75,17730.75,17751.0,3614
2024-04-18 03:30:00-04:00,17751.25,17753.75,17734.75,17740.0,2594
2024-04-18 03:45:00-04:00,17739.75,17754.25,17739.0,17747.0,2017
2024-04-18 04:00:00-04:00,17746.5,17757.0,17722.5,17730.0,3806
2024-04-18 04:15:00-04:00,17730.25,17732.5,17709.0,17730.25,3276
2024-04-18 04:30:00-04:00,17730.25,17734.75,17718.0,17720.75,1791
2024-04-18 04:45:00-04:00,17720.5,17733.25,17713.75,17722.75,1592
2024-04-18 05:00:00-04:00,17722.5,17731.5,17719.0,17727.0,1220
2024-04-18 05:15:00-04:00,17726.75,17726.75,17679.25,17685.5,4567
2024-04-18 05:30:00-04:00,17685.75,17705.5,17674.75,17702.25,3552
2024-04-18 05:45:00-04:00,17701.5,17710.5,17696.0,17710.5,2009
2024-04-18 06:00:00-04:00,17710.5,17712.5,17688.0,17696.0,2330
2024-04-18 06:15:00-04:00,17695.5,17710.5,17684.5,17709.0,2127
2024-04-18 06:30:00-04:00,17708.0,17719.5,17707.0,17711.25,2748
2024-04-18 06:45:00-04:00,17711.0,17721.5,17705.75,17708.75,1672
2024-04-18 07:00:00-04:00,17708.0,17724.0,17694.5,17701.25,2625
2024-04-18 07:15:00-04:00,17701.5,17715.25,17696.25,17707.75,2204
2024-04-18 07:30:00-04:00,17708.25,17723.75,17705.75,17716.25,3169
2024-04-18 07:45:00-04:00,17716.25,17724.5,17706.5,17710.0,1887
2024-04-18 08:00:00-04:00,17710.0,17713.25,17688.25,17694.0,3292
2024-04-18 08:15:00-04:00,17693.75,17696.25,17681.75,17686.5,3547
2024-04-18 08:30:00-04:00,17686.25,17706.5,17670.25,17685.75,10399
2024-04-18 08:45:00-04:00,17685.0,17697.5,17663.5,17681.0,7745
2024-04-18 09:00:00-04:00,17681.5,17696.5,17673.5,17691.25,5160
2024-04-18 09:15:00-04:00,17690.5,17693.0,17669.0,17673.0,6856
2024-04-18 09:30:00-04:00,17673.5,17678.75,17552.0,17594.5,59218
2024-04-18 09:45:00-04:00,17594.75,17647.75,17589.75,17610.5,38291
2024-04-18 10:00:00-04:00,17610.0,17651.75,17582.5,17648.0,31076
2024-04-18 10:15:00-04:00,17647.75,17670.5,17635.75,17652.25,24137
2024-04-18 10:30:00-04:00,17652.0,17708.0,17651.25,17703.5,25911
2024-04-18 10:45:00-04:00,17703.5,17731.0,17686.5,17712.0,25676
2024-04-18 11:00:00-04:00,17711.75,17734.25,17693.5,17721.5,20965
2024-04-18 11:15:00-04:00,17721.5,17746.0,17698.25,17706.0,18596
2024-04-18 11:30:00-04:00,17706.0,17715.5,17688.0,17704.5,19014
2024-04-18 11:45:00-04:00,17704.5,17706.75,17683.0,17693.25,14226
2024-04-18 12:00:00-04:00,17693.0,17712.5,17670.25,17671.5,19067
2024-04-18 12:15:00-04:00,17671.75,17692.5,17669.5,17685.5,10265
2024-04-18 12:30:00-04:00,17685.75,17689.0,17642.5,17653.5,20410
2024-04-18 12:45:00-04:00,17653.5,17655.5,17602.25,17610.0,20827
2024-04-18 13:00:00-04:00,17610.25,17625.0,17578.25,17586.5,19637
2024-04-18 13:15:00-04:00,17586.5,17595.0,17537.0,17586.75,29270
2024-04-18 13:30:00-04:00,17587.25,17594.25,17537.5,17566.5,20083
2024-04-18 13:45:00-04:00,17566.25,17579.75,17540.75,17561.5,16219
2024-04-18 14:00:00-04:00,17561.25,17562.5,17521.5,17550.25,20864
2024-04-18 14:15:00-04:00,17549.75,17596.75,17548.0,17562.5,19377
2024-04-18 14:30:00-04:00,17562.75,17565.0,17523.0,17557.0,18718
2024-04-18 14:45:00-04:00,17556.25,17559.75,17526.75,17533.25,14580
2024-04-18 15:00:00-04:00,17533.75,17590.5,17533.5,17563.75,18486
2024-04-18 15:15:00-04:00,17564.25,17575.0,17544.0,17562.0,16805
2024-04-18 15:30:00-04:00,17562.25,17585.0,17558.0,17577.0,14651
2024-04-18 15:45:00-04:00,17576.75,17593.0,17529.5,17545.0,32947
2024-04-18 16:00:00-04:00,17545.25,17586.25,17506.25,17539.25,27675
2024-04-18 16:15:00-04:00,17539.25,17550.5,17527.25,17532.75,2639
2024-04-18 16:30:00-04:00,17533.0,17537.0,17518.25,17518.25,1384
2024-04-18 16:45:00-04:00,17519.0,17531.5,17514.5,17529.5,1652
2024-04-18 18:00:00-04:00,17530.75,17542.75,17526.25,17535.5,1622
2024-04-18 18:15:00-04:00,17535.75,17538.0,17531.0,17533.5,625
2024-04-18 18:30:00-04:00,17533.75,17537.0,17527.5,17529.75,641
2024-04-18 18:45:00-04:00,17529.75,17532.0,17520.0,17523.25,850
2024-04-18 19:00:00-04:00,17522.75,17523.25,17515.5,17520.0,1023
2024-04-18 19:15:00-04:00,17520.5,17521.0,17505.25,17510.75,1516
2024-04-18 19:30:00-04:00,17511.25,17517.25,17509.25,17513.0,701
2024-04-18 19:45:00-04:00,17512.75,17514.75,17474.25,17489.5,2954
2024-04-18 20:00:00-04:00,17489.5,17496.25,17457.5,17473.25,3546
2024-04-18 20:15:00-04:00,17473.0,17475.5,17437.75,17454.25,5087
2024-04-18 20:30:00-04:00,17455.0,17463.25,17441.5,17460.25,2635
2024-04-18 20:45:00-04:00,17460.25,17464.5,17420.0,17437.5,4246
2024-04-18 21:00:00-04:00,17437.25,17445.5,17382.5,17388.5,9156
2024-04-18 21:15:00-04:00,17387.75,17393.0,17335.0,17340.75,9667
2024-04-18 21:30:00-04:00,17340.0,17340.75,17234.25,17241.0,16954
2024-04-18 21:45:00-04:00,17242.0,17321.5,17238.75,17276.75,11815
2024-04-18 22:00:00-04:00,17274.75,17282.25,17187.25,17199.0,9879
2024-04-18 22:15:00-04:00,17198.25,17274.25,17181.75,17254.75,11181
2024-04-18 22:30:00-04:00,17254.25,17276.5,17227.0,17257.0,6473
2024-04-18 22:45:00-04:00,17258.0,17287.25,17233.0,17281.5,7203
2024-04-18 23:00:00-04:00,17281.5,17331.0,17257.25,17313.25,7521
2024-04-18 23:15:00-04:00,17313.25,17333.25,17293.0,17330.0,4603
2024-04-18 23:30:00-04:00,17329.25,17345.75,17315.75,17338.75,4065
2024-04-18 23:45:00-04:00,17337.5,17355.75,17320.25,17337.75,3255
