Datetime,Open,High,Low,Close,Volume
2024-06-11 00:00:00-04:00,19091.0,19091.25,19086.5,19089.75,204
2024-06-11 00:15:00-04:00,19089.75,19093.5,19088.5,19091.0,301
2024-06-11 00:30:00-04:00,19090.75,19092.75,19088.75,19090.25,197
2024-06-11 00:45:00-04:00,19090.25,19091.0,19086.75,19088.75,242
2024-06-11 01:00:00-04:00,19088.75,19096.5,19086.75,19092.75,584
2024-06-11 01:15:00-04:00,19093.0,19096.5,19090.5,19091.5,320
2024-06-11 01:30:00-04:00,19091.5,19094.5,19088.25,19092.5,443
2024-06-11 01:45:00-04:00,19092.5,19106.0,19092.25,19105.25,841
2024-06-11 02:00:00-04:00,19105.5,19113.5,19104.5,19106.5,1172
2024-06-11 02:15:00-04:00,19106.75,19112.25,19106.0,19111.0,581
2024-06-11 02:30:00-04:00,19111.0,19112.75,19097.75,19099.5,985
2024-06-11 02:45:00-04:00,19099.0,19104.0,19094.0,19096.25,826
2024-06-11 03:00:00-04:00,19096.75,19099.75,19084.0,19085.25,1592
2024-06-11 03:15:00-04:00,19084.75,19092.5,19082.25,19084.5,1249
2024-06-11 03:30:00-04:00,19084.5,19102.0,19083.0,19099.5,1442
2024-06-11 03:45:00-04:00,19099.25,19103.75,19092.0,19095.75,940
2024-06-11 04:00:00-04:00,19095.5,19102.5,19086.25,19098.0,1475
2024-06-11 04:15:00-04:00,19097.5,19098.0,19076.5,19084.0,1734
2024-06-11 04:30:00-04:00,19083.75,19089.0,19079.0,19083.25,1035
2024-06-11 04:45:00-04:00,19083.0,19083.25,19057.5,19064.25,2524
2024-06-11 05:00:00-04:00,19064.25,19076.25,19058.0,19067.5,1808
2024-06-11 05:15:00-04:00,19067.5,19070.0,19056.0,19060.5,1447
2024-06-11 05:30:00-04:00,19060.5,19067.75,19056.75,19067.75,1508
2024-06-11 05:45:00-04:00,19067.0,19068.75,19048.25,19049.0,2863
2024-06-11 06:00:00-04:00,19049.0,19053.5,19037.5,19046.0,2905
2024-06-11 06:15:00-04:00,19045.5,19063.0,19043.5,19056.0,1913
2024-06-11 06:30:00-04:00,19056.5,19066.0,19054.75,19056.0,1267
