Datetime,Open,High,Low,Close,Volume
2024-02-11 18:00:00-05:00,18040.0,18043.75,18003.0,18013.75,2767
2024-02-11 18:15:00-05:00,18014.5,18032.5,18012.5,18032.0,1593
2024-02-11 18:30:00-05:00,18032.25,18039.5,18030.75,18038.0,1343
2024-02-11 18:45:00-05:00,18038.0,18038.0,18032.25,18034.25,454
2024-02-11 19:00:00-05:00,18034.75,18039.0,18025.5,18027.0,833
2024-02-11 19:15:00-05:00,18027.0,18032.75,18027.0,18032.75,397
2024-02-11 19:30:00-05:00,18032.75,18037.0,18031.0,18032.0,501
2024-02-11 19:45:00-05:00,18032.25,18039.0,18032.25,18033.25,425
2024-02-11 20:00:00-05:00,18033.25,18036.75,18032.25,18035.0,392
2024-02-11 20:15:00-05:00,18034.75,18040.75,18033.5,18036.5,491
2024-02-11 20:30:00-05:00,18036.25,18040.0,18036.25,18036.5,268
2024-02-11 20:45:00-05:00,18036.5,18037.25,18032.25,18035.75,376
2024-02-11 21:00:00-05:00,18035.75,18036.25,18030.25,18032.25,377
2024-02-11 21:15:00-05:00,18032.5,18033.75,18031.0,18033.0,282
2024-02-11 21:30:00-05:00,18033.5,18035.0,18032.25,18033.25,260
2024-02-11 21:45:00-05:00,18033.5,18034.5,18030.5,18031.75,239
2024-02-11 22:00:00-05:00,18031.75,18033.75,18031.5,18031.75,334
2024-02-11 22:15:00-05:00,18032.0,18033.5,18031.0,18032.25,202
2024-02-11 22:30:00-05:00,18032.0,18032.25,18027.5,18029.25,343
2024-02-11 22:45:00-05:00,18029.0,18029.25,18026.75,18027.75,203
2024-02-11 23:00:00-05:00,18027.5,18033.5,18027.0,18032.75,530
2024-02-11 23:15:00-05:00,18032.5,18033.5,18026.25,18026.5,473
2024-02-11 23:30:00-05:00,18026.75,18027.25,18022.25,18023.75,560
2024-02-11 23:45:00-05:00,18023.75,18024.25,18017.0,18020.0,573
