Datetime,Open,High,Low,Close,Volume
2025-04-28 00:00:00-04:00,19403.25,19413.0,19403.25,19411.5,462
2025-04-28 00:15:00-04:00,19412.0,19425.25,19406.25,19422.75,510
2025-04-28 00:30:00-04:00,19422.5,19426.5,19412.5,19424.0,640
2025-04-28 00:45:00-04:00,19424.0,19427.75,19405.0,19411.25,590
2025-04-28 01:00:00-04:00,19411.75,19422.0,19407.0,19420.75,575
2025-04-28 01:15:00-04:00,19421.25,19429.75,19414.5,19416.75,766
2025-04-28 01:30:00-04:00,19416.5,19423.5,19404.0,19405.75,958
2025-04-28 01:45:00-04:00,19405.25,19418.5,19404.75,19416.25,430
2025-04-28 02:00:00-04:00,19416.75,19451.5,19416.75,19446.0,1410
2025-04-28 02:15:00-04:00,19446.0,19470.75,19440.0,19465.0,1521
2025-04-28 02:30:00-04:00,19466.5,19490.75,19460.25,19488.0,1398
2025-04-28 02:45:00-04:00,19488.0,19505.75,19487.5,19502.75,1347
2025-04-28 03:00:00-04:00,19503.25,19518.0,19484.25,19489.0,2316
2025-04-28 03:15:00-04:00,19489.0,19517.0,19482.75,19507.25,1589
2025-04-28 03:30:00-04:00,19507.0,19508.75,19477.0,19480.0,1500
2025-04-28 03:45:00-04:00,19481.0,19486.5,19467.5,19469.0,1378
2025-04-28 04:00:00-04:00,19468.25,19478.75,19440.75,19465.5,2313
2025-04-28 04:15:00-04:00,19465.25,19475.25,19450.0,19458.75,1157
2025-04-28 04:30:00-04:00,19459.0,19493.75,19450.25,19492.75,1467
2025-04-28 04:45:00-04:00,19492.5,19502.75,19481.25,19500.0,1252
2025-04-28 05:00:00-04:00,19500.25,19511.5,19482.75,19496.25,1603
2025-04-28 05:15:00-04:00,19495.5,19528.75,19493.25,19527.75,1479
2025-04-28 05:30:00-04:00,19528.0,19537.75,19517.75,19528.75,1361
2025-04-28 05:45:00-04:00,19528.75,19540.0,19513.75,19515.0,1529
2025-04-28 06:00:00-04:00,19516.25,19523.0,19504.5,19510.0,1448
2025-04-28 06:15:00-04:00,19510.25,19510.75,19479.75,19499.5,2099
2025-04-28 06:30:00-04:00,19499.5,19517.75,19481.0,19491.5,2311
2025-04-28 06:45:00-04:00,19491.25,19495.5,19466.25,19477.0,1623
2025-04-28 07:00:00-04:00,19475.5,19500.0,19466.25,19484.0,2412
2025-04-28 07:15:00-04:00,19483.25,19513.5,19477.0,19508.5,2761
2025-04-28 07:30:00-04:00,19508.75,19533.75,19505.75,19521.75,2456
2025-04-28 07:45:00-04:00,19521.25,19525.25,19506.75,19514.5,1487
2025-04-28 08:00:00-04:00,19514.75,19522.0,19470.25,19484.75,4261
2025-04-28 08:15:00-04:00,19484.0,19516.25,19483.75,19513.75,2303
2025-04-28 08:30:00-04:00,19513.5,19531.25,19511.5,19529.25,2399
2025-04-28 08:45:00-04:00,19528.75,19550.0,19526.25,19540.0,3446
2025-04-28 09:00:00-04:00,19540.0,19558.25,19531.25,19556.5,3449
2025-04-28 09:15:00-04:00,19556.5,19569.5,19543.75,19547.75,5184
2025-04-28 09:30:00-04:00,19548.25,19599.25,19482.75,19597.75,34031
2025-04-28 09:45:00-04:00,19597.5,19623.0,19453.75,19465.25,27185
2025-04-28 10:00:00-04:00,19464.5,19524.5,19433.25,19500.5,23115
2025-04-28 10:15:00-04:00,19500.25,19539.25,19479.25,19489.75,16427
2025-04-28 10:30:00-04:00,19489.25,19530.0,19446.25,19522.5,18168
2025-04-28 10:45:00-04:00,19523.25,19539.25,19460.0,19470.5,14862
2025-04-28 11:00:00-04:00,19470.75,19496.0,19400.25,19441.0,17245
2025-04-28 11:15:00-04:00,19440.5,19442.0,19311.75,19318.75,21769
2025-04-28 11:30:00-04:00,19319.5,19389.25,19314.0,19352.5,17589
