Datetime,Open,High,Low,Close,Volume
2026-03-10 00:00:00-04:00,24889.5,24893.25,24863.25,24889.0,995
2026-03-10 00:15:00-04:00,24890.5,24906.5,24882.0,24886.75,908
2026-03-10 00:30:00-04:00,24888.75,24919.75,24879.25,24906.0,903
2026-03-10 00:45:00-04:00,24905.25,24912.75,24882.5,24903.75,823
2026-03-10 01:00:00-04:00,24905.0,24957.5,24903.75,24939.25,1271
2026-03-10 01:15:00-04:00,24942.5,24948.5,24918.5,24934.0,763
2026-03-10 01:30:00-04:00,24935.25,24953.5,24920.25,24942.25,1021
2026-03-10 01:45:00-04:00,24942.5,24963.0,24934.5,24955.5,587
2026-03-10 02:00:00-04:00,24957.5,24967.5,24951.25,24961.5,689
2026-03-10 02:15:00-04:00,24961.25,24966.0,24941.0,24965.25,700
2026-03-10 02:30:00-04:00,24964.0,24986.25,24956.75,24959.0,1438
2026-03-10 02:45:00-04:00,24958.5,24962.0,24943.25,24954.5,954
2026-03-10 03:00:00-04:00,24953.0,25019.75,24939.0,24990.0,2741
2026-03-10 03:15:00-04:00,24988.5,25065.75,24987.25,25060.0,3113
2026-03-10 03:30:00-04:00,25058.75,25076.5,25024.0,25056.75,2517
2026-03-10 03:45:00-04:00,25056.0,25075.25,25044.5,25072.5,1941
2026-03-10 04:00:00-04:00,25073.0,25150.5,25063.5,25114.5,6090
2026-03-10 04:15:00-04:00,25113.0,25136.5,25098.75,25123.75,2811
2026-03-10 04:30:00-04:00,25123.5,25146.0,25112.5,25127.25,2318
2026-03-10 04:45:00-04:00,25127.5,25138.5,25078.25,25087.75,2777
2026-03-10 05:00:00-04:00,25088.0,25134.0,25080.75,25121.25,1844
2026-03-10 05:15:00-04:00,25122.5,25124.25,25094.0,25107.0,1504
2026-03-10 05:30:00-04:00,25107.75,25128.0,25099.25,25115.25,1553
2026-03-10 05:45:00-04:00,25113.75,25117.5,25085.0,25089.5,1886
2026-03-10 06:00:00-04:00,25090.5,25095.75,25054.0,25064.5,2567
2026-03-10 06:15:00-04:00,25062.75,25081.75,25045.0,25078.5,2043
2026-03-10 06:30:00-04:00,25079.5,25092.0,25020.25,25063.5,3243
2026-03-10 06:45:00-04:00,25063.5,25073.25,25044.5,25066.0,1365
2026-03-10 07:00:00-04:00,25065.25,25109.0,25005.25,25008.25,5468
2026-03-10 07:15:00-04:00,25009.0,25028.75,24994.75,25023.5,2154
2026-03-10 07:30:00-04:00,25024.0,25027.0,24967.0,24973.5,2479
2026-03-10 07:45:00-04:00,24973.75,24993.0,24958.75,24972.0,2832
2026-03-10 08:00:00-04:00,24972.75,24975.5,24900.5,24931.5,5762
2026-03-10 08:15:00-04:00,24932.0,24950.25,24914.0,24919.0,2946
2026-03-10 08:30:00-04:00,24919.25,24960.0,24892.0,24950.25,4000
2026-03-10 08:45:00-04:00,24950.5,24999.5,24949.0,24968.5,4542
2026-03-10 09:00:00-04:00,24970.25,24991.25,24958.75,24970.0,3725
2026-03-10 09:15:00-04:00,24970.5,25008.25,24965.5,24990.75,5299
2026-03-10 09:30:00-04:00,24991.0,25081.75,24959.5,25029.25,32733
2026-03-10 09:45:00-04:00,25029.25,25056.5,24947.25,24962.25,21765
2026-03-10 10:00:00-04:00,24964.75,24998.0,24895.0,24931.0,23323
2026-03-10 10:15:00-04:00,24931.0,25024.75,24892.25,25003.5,21218
2026-03-10 10:30:00-04:00,25003.75,25116.25,25001.75,25102.75,18148
2026-03-10 10:45:00-04:00,25103.25,25152.75,25085.5,25151.25,14095
2026-03-10 11:00:00-04:00,25151.25,25182.0,25117.75,25125.5,17174
2026-03-10 11:15:00-04:00,25125.5,25177.5,25123.25,25143.25,11048
2026-03-10 11:30:00-04:00,25143.5,25172.25,25109.75,25149.5,12788
2026-03-10 11:45:00-04:00,25150.75,25163.75,25121.25,25148.75,9601
2026-03-10 12:00:00-04:00,25149.5,25150.5,25080.25,25114.75,11498
2026-03-10 12:15:00-04:00,25114.75,25163.25,25107.25,25131.75,10937
2026-03-10 12:30:00-04:00,25131.75,25164.0,25131.75,25161.25,8578
2026-03-10 12:45:00-04:00,25161.75,25169.25,25117.75,25156.25,9654
2026-03-10 13:00:00-04:00,25155.75,25180.0,25145.75,25157.25,11589
2026-03-10 13:15:00-04:00,25158.5,25217.5,25156.0,25212.75,13424
2026-03-10 13:30:00-04:00,25212.0,25212.0,25102.25,25134.5,17671
2026-03-10 13:45:00-04:00,25135.75,25187.75,25127.75,25170.25,9241
2026-03-10 14:00:00-04:00,25169.75,25181.0,25036.5,25038.5,15933
2026-03-10 14:15:00-04:00,25039.0,25103.25,24987.75,25068.0,28062
2026-03-10 14:30:00-04:00,25067.0,25107.0,25024.5,25038.0,14777
2026-03-10 14:45:00-04:00,25036.5,25087.0,25026.25,25030.0,9017
2026-03-10 15:00:00-04:00,25030.25,25052.0,25009.25,25046.75,9386
2026-03-10 15:15:00-04:00,25046.75,25072.5,24985.5,24987.75,16728
