Datetime,Open,High,Low,Close,Volume
2025-05-22 00:00:00-04:00,21165.5,21170.0,21161.5,21166.0,422
2025-05-22 00:15:00-04:00,21165.75,21169.25,21162.0,21164.25,304
2025-05-22 00:30:00-04:00,21165.0,21173.0,21164.0,21168.25,619
2025-05-22 00:45:00-04:00,21167.75,21168.5,21160.75,21165.0,408
2025-05-22 01:00:00-04:00,21164.75,21171.0,21154.75,21164.0,948
2025-05-22 01:15:00-04:00,21163.25,21198.25,21160.0,21195.5,1035
2025-05-22 01:30:00-04:00,21195.25,21202.75,21185.75,21191.0,1051
2025-05-22 01:45:00-04:00,21191.0,21202.75,21188.5,21197.0,736
2025-05-22 02:00:00-04:00,21198.25,21198.25,21170.5,21178.75,1496
2025-05-22 02:15:00-04:00,21180.25,21191.5,21164.25,21170.75,1053
2025-05-22 02:30:00-04:00,21171.25,21191.25,21168.5,21189.0,722
2025-05-22 02:45:00-04:00,21188.75,21205.0,21186.5,21192.5,1073
2025-05-22 03:00:00-04:00,21192.0,21226.75,21189.5,21196.25,2481
2025-05-22 03:15:00-04:00,21195.0,21201.75,21175.25,21181.0,1622
2025-05-22 03:30:00-04:00,21180.75,21210.75,21170.75,21172.75,2781
2025-05-22 03:45:00-04:00,21173.0,21198.75,21172.25,21197.5,1362
2025-05-22 04:00:00-04:00,21196.5,21216.5,21185.75,21192.25,1812
2025-05-22 04:15:00-04:00,21192.25,21223.0,21191.5,21212.5,1452
2025-05-22 04:30:00-04:00,21212.0,21216.0,21189.5,21209.5,1646
2025-05-22 04:45:00-04:00,21209.0,21217.0,21196.75,21198.25,897
2025-05-22 05:00:00-04:00,21198.0,21200.0,21181.0,21196.0,1194
2025-05-22 05:15:00-04:00,21195.75,21209.75,21178.25,21204.25,1389
2025-05-22 05:30:00-04:00,21204.5,21216.0,21193.0,21195.0,1104
2025-05-22 05:45:00-04:00,21195.5,21207.25,21185.5,21204.5,1116
2025-05-22 06:00:00-04:00,21204.25,21204.25,21170.5,21198.0,2011
2025-05-22 06:15:00-04:00,21198.25,21210.5,21192.75,21208.0,1429
2025-05-22 06:30:00-04:00,21208.5,21208.5,21192.75,21198.75,1196
2025-05-22 06:45:00-04:00,21198.0,21206.75,21184.0,21189.25,1407
2025-05-22 07:00:00-04:00,21189.5,21243.5,21185.25,21194.25,3706
2025-05-22 07:15:00-04:00,21194.0,21217.75,21179.0,21181.25,2396
2025-05-22 07:30:00-04:00,21181.0,21196.25,21162.0,21169.75,3622
2025-05-22 07:45:00-04:00,21168.5,21171.25,21075.25,21085.5,6028
2025-05-22 08:00:00-04:00,21081.75,21116.0,21065.75,21069.0,6264
2025-05-22 08:15:00-04:00,21068.75,21071.75,21040.0,21046.75,5958
2025-05-22 08:30:00-04:00,21046.75,21135.75,21040.0,21126.0,6358
2025-05-22 08:45:00-04:00,21126.5,21197.5,21121.0,21190.75,7254
2025-05-22 09:00:00-04:00,21191.25,21226.75,21191.25,21198.25,8975
2025-05-22 09:15:00-04:00,21198.75,21200.25,21163.25,21170.75,8784
2025-05-22 09:30:00-04:00,21171.25,21219.5,21113.75,21158.0,32031
2025-05-22 09:45:00-04:00,21168.75,21292.5,21148.5,21285.5,27451
2025-05-22 10:00:00-04:00,21286.5,21330.5,21262.0,21272.25,25033
2025-05-22 10:15:00-04:00,21272.25,21285.0,21210.25,21233.5,19270
2025-05-22 10:30:00-04:00,21233.75,21265.25,21206.0,21218.75,18985
2025-05-22 10:45:00-04:00,21219.5,21252.5,21166.5,21231.75,18259
2025-05-22 11:00:00-04:00,21230.5,21263.0,21224.0,21228.75,12768
2025-05-22 11:15:00-04:00,21228.25,21268.0,21202.75,21206.5,13922
2025-05-22 11:30:00-04:00,21206.75,21265.0,21198.75,21258.5,12969
2025-05-22 11:45:00-04:00,21258.75,21281.25,21242.75,21272.25,10684
2025-05-22 12:00:00-04:00,21272.75,21305.5,21248.0,21301.75,12895
2025-05-22 12:15:00-04:00,21300.75,21324.5,21263.25,21269.0,12912
2025-05-22 12:30:00-04:00,21269.75,21275.25,21245.25,21250.25,9077
2025-05-22 12:45:00-04:00,21249.25,21253.75,21208.75,21218.0,10300
2025-05-22 13:00:00-04:00,21217.75,21231.75,21196.25,21200.25,8609
2025-05-22 13:15:00-04:00,21200.5,21271.25,21198.5,21266.25,13827
2025-05-22 13:30:00-04:00,21266.75,21289.0,21246.25,21288.75,9586
2025-05-22 13:45:00-04:00,21288.25,21310.25,21266.0,21292.5,9094
2025-05-22 14:00:00-04:00,21292.25,21308.0,21276.0,21294.5,8004
2025-05-22 14:15:00-04:00,21294.0,21314.25,21284.0,21291.5,8445
2025-05-22 14:30:00-04:00,21291.5,21306.5,21268.25,21281.25,7535
2025-05-22 14:45:00-04:00,21281.0,21317.75,21276.0,21305.25,7164
2025-05-22 15:00:00-04:00,21305.25,21337.5,21301.5,21323.0,8980
2025-05-22 15:15:00-04:00,21323.75,21330.5,21296.5,21324.5,7599
2025-05-22 15:30:00-04:00,21325.0,21327.0,21258.0,21260.25,11307
