Datetime,Open,High,Low,Close,Volume
2025-09-05 00:00:00-04:00,23742.25,23749.75,23740.0,23745.5,617
2025-09-05 00:15:00-04:00,23745.5,23750.25,23744.0,23745.25,457
2025-09-05 00:30:00-04:00,23745.0,23751.75,23744.75,23748.5,445
2025-09-05 00:45:00-04:00,23748.75,23748.75,23743.75,23744.25,286
2025-09-05 01:00:00-04:00,23745.0,23748.5,23740.75,23748.25,340
2025-09-05 01:15:00-04:00,23748.5,23756.0,23748.5,23753.0,614
2025-09-05 01:30:00-04:00,23753.5,23771.0,23753.25,23769.0,1307
2025-09-05 01:45:00-04:00,23768.0,23769.0,23759.5,23760.75,503
2025-09-05 02:00:00-04:00,23761.5,23780.0,23759.25,23771.5,1422
2025-09-05 02:15:00-04:00,23771.75,23787.75,23770.5,23785.5,758
2025-09-05 02:30:00-04:00,23785.75,23788.0,23774.75,23775.5,769
2025-09-05 02:45:00-04:00,23775.25,23778.25,23772.0,23772.0,463
2025-09-05 03:00:00-04:00,23771.75,23776.25,23743.5,23758.5,2777
2025-09-05 03:15:00-04:00,23759.75,23760.75,23749.5,23753.0,1104
2025-09-05 03:30:00-04:00,23754.25,23763.75,23749.0,23759.25,1036
2025-09-05 03:45:00-04:00,23759.5,23762.5,23748.0,23756.5,821
2025-09-05 04:00:00-04:00,23756.0,23772.0,23748.5,23771.75,1487
2025-09-05 04:15:00-04:00,23771.5,23778.0,23766.75,23777.0,1144
2025-09-05 04:30:00-04:00,23776.5,23783.5,23772.5,23779.0,1077
2025-09-05 04:45:00-04:00,23779.0,23787.25,23770.0,23787.0,968
2025-09-05 05:00:00-04:00,23787.25,23791.75,23777.5,23780.25,1316
2025-09-05 05:15:00-04:00,23780.5,23786.5,23777.5,23783.75,838
2025-09-05 05:30:00-04:00,23784.0,23789.5,23779.75,23785.0,1331
2025-09-05 05:45:00-04:00,23785.5,23789.0,23781.0,23783.75,746
2025-09-05 06:00:00-04:00,23783.75,23786.5,23774.0,23781.0,840
2025-09-05 06:15:00-04:00,23780.75,23787.75,23779.5,23784.5,797
2025-09-05 06:30:00-04:00,23784.25,23789.5,23783.0,23787.75,724
2025-09-05 06:45:00-04:00,23788.0,23789.0,23776.5,23776.75,868
2025-09-05 07:00:00-04:00,23776.25,23794.5,23774.5,23794.0,1899
2025-09-05 07:15:00-04:00,23794.0,23800.0,23790.75,23796.25,1285
2025-09-05 07:30:00-04:00,23796.25,23796.25,23780.0,23784.25,1598
2025-09-05 07:45:00-04:00,23784.5,23790.25,23768.25,23769.25,1793
2025-09-05 08:00:00-04:00,23769.75,23794.0,23769.0,23785.5,3100
2025-09-05 08:15:00-04:00,23784.5,23794.25,23772.25,23782.25,3751
2025-09-05 08:30:00-04:00,23782.25,23844.25,23725.5,23830.0,18440
2025-09-05 08:45:00-04:00,23829.5,23875.0,23821.5,23873.75,10258
2025-09-05 09:00:00-04:00,23873.75,23897.75,23870.25,23883.5,9864
2025-09-05 09:15:00-04:00,23884.0,23896.5,23871.0,23874.5,10906
2025-09-05 09:30:00-04:00,23875.0,23902.0,23821.75,23874.5,48537
2025-09-05 09:45:00-04:00,23874.25,23893.25,23826.0,23852.5,35333
2025-09-05 10:00:00-04:00,23853.0,23853.5,23754.75,23756.25,34018
2025-09-05 10:15:00-04:00,23756.5,23763.5,23628.5,23654.0,47581
2025-09-05 10:30:00-04:00,23653.75,23666.0,23589.75,23608.25,40949
2025-09-05 10:45:00-04:00,23608.75,23637.5,23544.75,23548.0,37476
2025-09-05 11:00:00-04:00,23547.75,23574.25,23505.0,23573.25,34277
2025-09-05 11:15:00-04:00,23573.0,23638.25,23561.25,23632.5,22824
2025-09-05 11:30:00-04:00,23633.0,23669.0,23606.5,23661.75,19517
2025-09-05 11:45:00-04:00,23662.25,23662.5,23603.75,23619.0,18604
2025-09-05 12:00:00-04:00,23618.5,23657.5,23595.0,23652.75,15298
2025-09-05 12:15:00-04:00,23652.75,23658.75,23611.25,23620.75,13133
2025-09-05 12:30:00-04:00,23621.0,23648.0,23596.25,23639.75,12132
2025-09-05 12:45:00-04:00,23639.5,23654.75,23606.75,23654.5,11931
2025-09-05 13:00:00-04:00,23654.0,23654.0,23603.0,23646.75,13360
2025-09-05 13:15:00-04:00,23646.5,23663.75,23629.25,23634.0,11044
2025-09-05 13:30:00-04:00,23634.5,23643.75,23585.75,23612.0,13609
2025-09-05 13:45:00-04:00,23612.5,23620.25,23595.75,23613.5,8676
2025-09-05 14:00:00-04:00,23614.25,23634.25,23603.25,23633.5,8709
2025-09-05 14:15:00-04:00,23633.25,23656.5,23628.0,23642.5,10060
2025-09-05 14:30:00-04:00,23642.5,23664.0,23637.75,23649.75,8664
2025-09-05 14:45:00-04:00,23649.25,23659.0,23631.5,23657.25,7947
2025-09-05 15:00:00-04:00,23657.0,23680.75,23641.25,23671.0,13230
2025-09-05 15:15:00-04:00,23670.5,23692.25,23665.25,23683.0,11986
2025-09-05 15:30:00-04:00,23683.25,23685.75,23654.0,23664.75,14446
2025-09-05 15:45:00-04:00,23664.5,23694.25,23643.75,23691.0,29252
2025-09-05 16:00:00-04:00,23691.25,23696.25,23673.0,23675.5,9262
2025-09-05 16:15:00-04:00,23675.5,23677.25,23666.75,23674.75,1918
2025-09-05 16:30:00-04:00,23675.0,23681.5,23667.5,23670.5,1376
2025-09-05 16:45:00-04:00,23670.5,23677.0,23669.0,23673.25,1255
