Datetime,Open,High,Low,Close,Volume
2026-07-26 18:00:00-04:00,28500.0,28682.25,28500.0,28614.0,5538
2026-07-26 18:15:00-04:00,28614.5,28647.0,28594.5,28623.25,2224
2026-07-26 18:30:00-04:00,28623.5,28641.5,28618.75,28626.0,1092
2026-07-26 18:45:00-04:00,28625.25,28636.25,28604.0,28609.5,1062
2026-07-26 19:00:00-04:00,28612.25,28638.75,28597.75,28630.75,1269
2026-07-26 19:15:00-04:00,28631.5,28637.0,28610.25,28616.75,868
2026-07-26 19:30:00-04:00,28617.0,28669.75,28610.5,28653.75,1354
2026-07-26 19:45:00-04:00,28654.75,28731.0,28638.0,28727.5,3385
2026-07-26 20:00:00-04:00,28728.25,28733.75,28615.0,28663.5,4951
2026-07-26 20:15:00-04:00,28661.75,28662.5,28581.75,28619.25,3476
2026-07-26 20:30:00-04:00,28618.25,28656.0,28597.25,28598.25,2116
2026-07-26 20:45:00-04:00,28600.0,28655.25,28595.25,28598.25,1916
2026-07-26 21:00:00-04:00,28599.75,28634.5,28565.75,28572.75,2278
2026-07-26 21:15:00-04:00,28572.25,28582.0,28525.0,28538.0,3183
2026-07-26 21:30:00-04:00,28542.75,28621.25,28536.0,28590.25,2925
2026-07-26 21:45:00-04:00,28589.5,28614.0,28571.75,28614.0,1575
2026-07-26 22:00:00-04:00,28614.75,28627.75,28587.0,28608.5,1594
2026-07-26 22:15:00-04:00,28606.75,28652.75,28605.5,28638.5,1633
2026-07-26 22:30:00-04:00,28639.0,28657.25,28606.25,28648.25,1325
2026-07-26 22:45:00-04:00,28650.25,28658.5,28611.5,28615.5,910
2026-07-26 23:00:00-04:00,28615.5,28646.0,28606.0,28644.25,1386
2026-07-26 23:15:00-04:00,28644.0,28650.75,28618.25,28619.25,832
2026-07-26 23:30:00-04:00,28620.5,28637.0,28599.75,28619.75,993
2026-07-26 23:45:00-04:00,28619.0,28627.0,28592.75,28614.0,849
