Datetime,Open,High,Low,Close,Volume
2025-04-23 00:00:00-04:00,18702.75,18736.25,18700.0,18725.75,1871
2025-04-23 00:15:00-04:00,18724.25,18726.75,18707.5,18714.75,737
2025-04-23 00:30:00-04:00,18715.25,18732.0,18713.0,18718.75,846
2025-04-23 00:45:00-04:00,18718.5,18730.0,18717.75,18724.25,567
2025-04-23 01:00:00-04:00,18724.25,18726.25,18690.0,18695.0,1178
2025-04-23 01:15:00-04:00,18695.0,18713.75,18681.75,18712.75,1204
2025-04-23 01:30:00-04:00,18712.5,18749.25,18708.0,18739.0,2038
2025-04-23 01:45:00-04:00,18738.0,18751.5,18730.75,18740.0,1442
2025-04-23 02:00:00-04:00,18739.75,18749.75,18730.5,18743.75,1860
2025-04-23 02:15:00-04:00,18744.0,18770.5,18731.75,18759.25,2390
2025-04-23 02:30:00-04:00,18759.0,18764.5,18731.25,18742.25,1845
2025-04-23 02:45:00-04:00,18742.75,18748.5,18733.5,18735.25,1365
2025-04-23 03:00:00-04:00,18735.0,18766.75,18713.5,18737.25,4173
2025-04-23 03:15:00-04:00,18739.5,18764.0,18728.0,18744.25,2191
2025-04-23 03:30:00-04:00,18744.0,18772.0,18740.75,18770.25,2370
2025-04-23 03:45:00-04:00,18771.25,18790.5,18758.75,18782.75,2232
2025-04-23 04:00:00-04:00,18782.75,18823.25,18775.0,18822.0,3337
2025-04-23 04:15:00-04:00,18822.25,18841.0,18808.0,18817.25,2845
2025-04-23 04:30:00-04:00,18817.0,18859.0,18815.5,18850.75,3125
2025-04-23 04:45:00-04:00,18850.0,18859.0,18825.75,18830.75,3028
2025-04-23 05:00:00-04:00,18832.0,18848.5,18831.5,18842.75,1780
2025-04-23 05:15:00-04:00,18842.25,18850.25,18829.25,18834.0,1834
2025-04-23 05:30:00-04:00,18834.0,18838.0,18815.5,18815.75,1844
2025-04-23 05:45:00-04:00,18816.75,18851.5,18814.0,18844.75,2318
2025-04-23 06:00:00-04:00,18845.5,18868.5,18839.0,18846.75,2301
2025-04-23 06:15:00-04:00,18846.75,18882.0,18845.0,18877.75,2064
2025-04-23 06:30:00-04:00,18877.25,18900.75,18866.5,18898.25,2270
2025-04-23 06:45:00-04:00,18898.25,18928.75,18898.0,18919.75,3509
2025-04-23 07:00:00-04:00,18919.0,18945.0,18913.0,18927.0,3862
2025-04-23 07:15:00-04:00,18927.75,18934.25,18884.5,18886.25,3197
2025-04-23 07:30:00-04:00,18886.5,18907.0,18873.0,18876.25,4032
2025-04-23 07:45:00-04:00,18876.5,18893.75,18859.75,18859.75,3206
2025-04-23 08:00:00-04:00,18860.25,18902.0,18857.75,18899.0,4444
2025-04-23 08:15:00-04:00,18900.25,18916.5,18896.75,18906.0,3121
2025-04-23 08:30:00-04:00,18907.0,18950.25,18899.75,18946.75,4149
2025-04-23 08:45:00-04:00,18946.5,18972.0,18941.25,18966.25,3767
2025-04-23 09:00:00-04:00,18966.75,18970.5,18888.5,18912.75,8226
2025-04-23 09:15:00-04:00,18913.25,18964.75,18913.25,18948.5,7191
2025-04-23 09:30:00-04:00,18949.0,19112.5,18916.5,19031.25,53461
2025-04-23 09:45:00-04:00,19027.75,19122.25,18991.0,19074.75,34830
2025-04-23 10:00:00-04:00,19074.25,19144.5,18988.5,19066.25,26925
2025-04-23 10:15:00-04:00,19065.25,19115.0,18974.0,19101.5,28608
2025-04-23 10:30:00-04:00,19101.5,19165.5,19085.75,19121.75,24899
2025-04-23 10:45:00-04:00,19121.0,19140.5,19048.75,19061.75,18735
2025-04-23 11:00:00-04:00,19062.25,19104.75,18999.75,19063.0,20915
2025-04-23 11:15:00-04:00,19063.25,19066.0,18881.0,18915.25,29100
2025-04-23 11:30:00-04:00,18915.25,18953.5,18853.25,18889.25,25007
2025-04-23 11:45:00-04:00,18888.5,18907.5,18797.25,18876.75,23120
2025-04-23 12:00:00-04:00,18876.5,18882.0,18804.0,18829.75,16407
2025-04-23 12:15:00-04:00,18830.25,18842.5,18747.0,18835.75,19551
2025-04-23 12:30:00-04:00,18836.5,18886.75,18823.75,18872.0,16901
2025-04-23 12:45:00-04:00,18872.75,18934.0,18818.0,18916.75,16203
2025-04-23 13:00:00-04:00,18915.75,18951.0,18832.0,18941.0,14190
2025-04-23 13:15:00-04:00,18941.75,18966.25,18918.25,18920.0,11164
2025-04-23 13:30:00-04:00,18921.5,18943.0,18848.0,18897.5,14965
2025-04-23 13:45:00-04:00,18898.25,18951.25,18867.25,18925.75,11961
2025-04-23 14:00:00-04:00,18927.5,18956.0,18879.0,18926.5,13194
2025-04-23 14:15:00-04:00,18926.75,18959.0,18862.75,18875.5,12635
