Datetime,Open,High,Low,Close,Volume
2025-08-01 00:00:00-04:00,23304.5,23320.75,23295.25,23318.0,1371
2025-08-01 00:15:00-04:00,23317.25,23321.5,23312.0,23314.5,432
2025-08-01 00:30:00-04:00,23315.75,23320.5,23309.0,23318.5,425
2025-08-01 00:45:00-04:00,23319.0,23319.25,23306.5,23318.5,544
2025-08-01 01:00:00-04:00,23317.75,23325.0,23312.0,23314.0,597
2025-08-01 01:15:00-04:00,23314.0,23318.0,23305.0,23307.0,508
2025-08-01 01:30:00-04:00,23306.5,23315.0,23297.5,23299.5,732
2025-08-01 01:45:00-04:00,23298.75,23303.5,23290.25,23292.75,1114
2025-08-01 02:00:00-04:00,23292.25,23296.5,23274.75,23277.0,1385
2025-08-01 02:15:00-04:00,23276.75,23284.0,23260.25,23262.5,1046
2025-08-01 02:30:00-04:00,23261.75,23272.75,23256.0,23266.0,1308
2025-08-01 02:45:00-04:00,23265.5,23279.75,23255.5,23269.75,1496
2025-08-01 03:00:00-04:00,23268.75,23278.5,23225.75,23229.5,3797
2025-08-01 03:15:00-04:00,23229.75,23230.5,23185.0,23186.0,4248
2025-08-01 03:30:00-04:00,23185.0,23203.0,23141.5,23162.0,5584
2025-08-01 03:45:00-04:00,23162.0,23176.5,23127.25,23169.5,4834
2025-08-01 04:00:00-04:00,23169.75,23172.5,23128.25,23145.0,6423
2025-08-01 04:15:00-04:00,23145.25,23163.75,23071.0,23082.75,6691
2025-08-01 04:30:00-04:00,23082.5,23103.0,23062.5,23090.0,5816
2025-08-01 04:45:00-04:00,23089.25,23127.75,23087.75,23114.0,3608
2025-08-01 05:00:00-04:00,23113.75,23140.25,23107.5,23111.75,3082
2025-08-01 05:15:00-04:00,23112.25,23126.0,23092.5,23094.5,4189
2025-08-01 05:30:00-04:00,23094.0,23126.75,23085.75,23122.0,2984
2025-08-01 05:45:00-04:00,23121.75,23135.0,23119.75,23127.75,2110
2025-08-01 06:00:00-04:00,23126.75,23127.5,23085.0,23101.5,3954
2025-08-01 06:15:00-04:00,23101.5,23111.0,23082.75,23103.5,3375
2025-08-01 06:30:00-04:00,23102.5,23105.0,23063.0,23065.0,3800
2025-08-01 06:45:00-04:00,23064.5,23080.25,23031.5,23054.75,4711
2025-08-01 07:00:00-04:00,23055.75,23101.25,23051.5,23099.5,3819
2025-08-01 07:15:00-04:00,23100.0,23112.25,23091.25,23103.25,2760
2025-08-01 07:30:00-04:00,23103.5,23123.75,23098.75,23121.5,3439
2025-08-01 07:45:00-04:00,23119.5,23129.5,23110.0,23126.0,2942
2025-08-01 08:00:00-04:00,23125.75,23138.5,23112.75,23128.75,3517
2025-08-01 08:15:00-04:00,23129.0,23130.75,23108.5,23123.0,4333
2025-08-01 08:30:00-04:00,23121.0,23167.5,23059.5,23149.5,20082
2025-08-01 08:45:00-04:00,23148.75,23148.75,23063.0,23068.25,11525
2025-08-01 09:00:00-04:00,23068.5,23102.25,23057.75,23059.25,8340
2025-08-01 09:15:00-04:00,23058.75,23088.5,23045.75,23088.0,12489
2025-08-01 09:30:00-04:00,23087.5,23095.75,22918.0,22919.75,57885
2025-08-01 09:45:00-04:00,22919.5,22929.75,22858.0,22883.0,39797
2025-08-01 10:00:00-04:00,22880.0,22928.75,22800.0,22908.75,42528
2025-08-01 10:15:00-04:00,22908.0,22985.0,22905.5,22984.75,32322
2025-08-01 10:30:00-04:00,22984.75,23022.75,22955.0,22959.0,34039
2025-08-01 10:45:00-04:00,22958.75,23012.25,22919.25,22929.75,27663
2025-08-01 11:00:00-04:00,22929.75,22959.5,22901.0,22924.0,19559
2025-08-01 11:15:00-04:00,22923.25,22958.25,22899.75,22902.75,16554
2025-08-01 11:30:00-04:00,22902.5,22995.0,22896.0,22993.5,18538
2025-08-01 11:45:00-04:00,22994.0,23018.75,22979.5,23007.0,16014
2025-08-01 12:00:00-04:00,23006.25,23038.25,23000.25,23023.75,15998
2025-08-01 12:15:00-04:00,23023.0,23045.5,23003.0,23008.25,11586
2025-08-01 12:30:00-04:00,23008.5,23019.5,22956.5,22963.25,14671
2025-08-01 12:45:00-04:00,22963.25,22983.75,22872.75,22879.0,21121
2025-08-01 13:00:00-04:00,22879.0,22899.75,22853.5,22862.75,20311
2025-08-01 13:15:00-04:00,22862.5,22876.5,22837.0,22850.75,14536
2025-08-01 13:30:00-04:00,22850.0,22881.5,22831.25,22853.0,13479
2025-08-01 13:45:00-04:00,22852.25,22874.25,22827.25,22845.0,12639
2025-08-01 14:00:00-04:00,22844.75,22855.0,22775.0,22805.25,18852
2025-08-01 14:15:00-04:00,22805.75,22898.5,22804.5,22891.0,17323
2025-08-01 14:30:00-04:00,22891.5,22941.25,22881.25,22940.5,13807
2025-08-01 14:45:00-04:00,22940.5,22942.75,22848.25,22870.25,17996
2025-08-01 15:00:00-04:00,22870.25,22890.0,22854.5,22874.75,12060
2025-08-01 15:15:00-04:00,22874.0,22899.75,22859.0,22877.5,12139
2025-08-01 15:30:00-04:00,22876.75,22891.5,22836.25,22885.75,15345
2025-08-01 15:45:00-04:00,22885.25,22944.5,22867.75,22880.5,40272
2025-08-01 16:00:00-04:00,22881.0,22894.25,22871.5,22892.25,12508
2025-08-01 16:15:00-04:00,22892.75,22893.75,22877.0,22886.5,2351
2025-08-01 16:30:00-04:00,22886.25,22888.0,22875.0,22878.25,2184
2025-08-01 16:45:00-04:00,22877.5,22878.5,22867.5,22870.0,1910
