Datetime,Open,High,Low,Close,Volume
2025-01-10 00:00:00-05:00,21302.75,21310.5,21296.5,21303.75,647
2025-01-10 00:15:00-05:00,21304.0,21317.5,21300.25,21316.75,780
2025-01-10 00:30:00-05:00,21315.25,21328.5,21302.5,21307.0,1275
2025-01-10 00:45:00-05:00,21307.5,21309.75,21295.0,21301.0,800
2025-01-10 01:00:00-05:00,21300.25,21300.5,21282.25,21287.5,1158
2025-01-10 01:15:00-05:00,21286.75,21291.0,21267.75,21269.25,1345
2025-01-10 01:30:00-05:00,21268.5,21281.25,21256.75,21261.25,1105
2025-01-10 01:45:00-05:00,21261.75,21270.0,21240.75,21245.75,1326
2025-01-10 02:00:00-05:00,21244.0,21266.75,21233.75,21265.0,1799
2025-01-10 02:15:00-05:00,21265.5,21286.75,21261.0,21272.25,1690
2025-01-10 02:30:00-05:00,21270.25,21292.25,21264.5,21281.75,1104
2025-01-10 02:45:00-05:00,21280.0,21283.75,21264.5,21271.0,1102
2025-01-10 03:00:00-05:00,21270.0,21290.75,21258.5,21290.25,1989
2025-01-10 03:15:00-05:00,21289.5,21299.5,21276.75,21292.75,1490
2025-01-10 03:30:00-05:00,21293.75,21298.75,21276.25,21290.0,1093
2025-01-10 03:45:00-05:00,21290.5,21293.75,21268.5,21283.25,1284
2025-01-10 04:00:00-05:00,21283.5,21287.75,21248.5,21280.75,2613
2025-01-10 04:15:00-05:00,21280.5,21288.5,21270.5,21272.5,1356
2025-01-10 04:30:00-05:00,21274.0,21294.75,21267.0,21269.5,1239
2025-01-10 04:45:00-05:00,21268.75,21282.5,21261.25,21277.25,866
2025-01-10 05:00:00-05:00,21278.0,21293.0,21270.25,21286.0,1166
2025-01-10 05:15:00-05:00,21284.75,21294.25,21280.75,21286.5,887
2025-01-10 05:30:00-05:00,21286.75,21317.25,21286.75,21316.25,1604
2025-01-10 05:45:00-05:00,21316.25,21321.5,21308.0,21315.75,1405
2025-01-10 06:00:00-05:00,21316.75,21372.5,21312.5,21362.25,3254
2025-01-10 06:15:00-05:00,21361.0,21365.75,21340.5,21345.0,2019
2025-01-10 06:30:00-05:00,21346.0,21354.25,21333.5,21337.0,1833
2025-01-10 06:45:00-05:00,21338.5,21344.25,21313.75,21316.0,2045
2025-01-10 07:00:00-05:00,21316.5,21323.5,21257.0,21268.5,3966
2025-01-10 07:15:00-05:00,21269.75,21294.5,21267.75,21281.5,2167
2025-01-10 07:30:00-05:00,21281.25,21319.0,21279.5,21306.0,2144
2025-01-10 07:45:00-05:00,21306.25,21322.5,21289.25,21322.0,2268
2025-01-10 08:00:00-05:00,21320.75,21323.5,21293.25,21304.0,2561
2025-01-10 08:15:00-05:00,21303.25,21309.5,21275.5,21285.0,3707
2025-01-10 08:30:00-05:00,21302.0,21320.0,21045.0,21123.5,30633
2025-01-10 08:45:00-05:00,21123.25,21165.5,21090.75,21116.25,13302
2025-01-10 09:00:00-05:00,21115.5,21182.5,21088.75,21174.0,11671
2025-01-10 09:15:00-05:00,21173.5,21195.25,21149.0,21192.75,10502
2025-01-10 09:30:00-05:00,21192.5,21197.25,21067.75,21120.5,41317
2025-01-10 09:45:00-05:00,21121.0,21137.75,21010.0,21052.75,29304
2025-01-10 10:00:00-05:00,21053.0,21053.0,20874.75,20905.0,42715
2025-01-10 10:15:00-05:00,20905.0,21032.5,20903.75,21029.75,29466
2025-01-10 10:30:00-05:00,21030.5,21085.25,21005.5,21054.0,26381
2025-01-10 10:45:00-05:00,21054.0,21123.5,20983.25,20989.0,33779
2025-01-10 11:00:00-05:00,20989.25,21002.0,20929.5,20932.0,21957
2025-01-10 11:15:00-05:00,20932.75,20974.75,20924.0,20939.5,19304
2025-01-10 11:30:00-05:00,20938.0,20971.0,20885.0,20969.0,20491
2025-01-10 11:45:00-05:00,20968.0,20982.5,20895.75,20901.0,16093
2025-01-10 12:00:00-05:00,20900.25,20915.75,20886.0,20912.75,12872
2025-01-10 12:15:00-05:00,20912.75,20960.25,20900.0,20954.5,13689
2025-01-10 12:30:00-05:00,20953.5,21018.5,20951.25,21010.75,14000
2025-01-10 12:45:00-05:00,21010.25,21039.0,20991.0,21033.75,11032
2025-01-10 13:00:00-05:00,21033.25,21080.5,21005.5,21066.5,13619
2025-01-10 13:15:00-05:00,21067.75,21134.0,21043.75,21109.5,18051
2025-01-10 13:30:00-05:00,21109.5,21136.75,21087.25,21118.5,12856
2025-01-10 13:45:00-05:00,21118.75,21176.5,21104.0,21167.25,16962
2025-01-10 14:00:00-05:00,21168.25,21171.5,21050.0,21073.0,18589
2025-01-10 14:15:00-05:00,21072.75,21108.25,21045.25,21095.75,12339
2025-01-10 14:30:00-05:00,21095.75,21098.0,21057.0,21069.5,10505
2025-01-10 14:45:00-05:00,21069.25,21103.0,21042.5,21086.5,10777
2025-01-10 15:00:00-05:00,21086.25,21099.25,21029.25,21034.75,12637
2025-01-10 15:15:00-05:00,21035.0,21045.5,21000.5,21011.0,14797
2025-01-10 15:30:00-05:00,21010.5,21038.0,20982.0,21014.0,17104
2025-01-10 15:45:00-05:00,21013.75,21046.0,20988.5,21015.5,28748
2025-01-10 16:00:00-05:00,21016.25,21035.75,20999.5,21018.75,11224
2025-01-10 16:15:00-05:00,21019.0,21026.25,21001.25,21008.25,3270
2025-01-10 16:30:00-05:00,21008.0,21010.5,20991.75,20994.25,2101
2025-01-10 16:45:00-05:00,20994.0,21003.0,20988.75,20997.75,1745
