Datetime,Open,High,Low,Close,Volume
2024-12-01 18:00:00-05:00,20995.25,21004.0,20960.25,20978.75,2903
2024-12-01 18:15:00-05:00,20978.5,20987.75,20969.25,20971.0,898
2024-12-01 18:30:00-05:00,20971.5,20972.25,20952.5,20960.5,1476
2024-12-01 18:45:00-05:00,20960.75,20971.5,20958.25,20964.5,1152
2024-12-01 19:00:00-05:00,20966.0,20983.0,20966.0,20971.5,1229
2024-12-01 19:15:00-05:00,20971.0,20982.75,20962.25,20970.25,1079
2024-12-01 19:30:00-05:00,20971.25,20972.75,20946.5,20947.75,1565
2024-12-01 19:45:00-05:00,20948.75,20964.75,20941.75,20956.5,1291
2024-12-01 20:00:00-05:00,20956.75,20971.0,20949.75,20966.75,1141
2024-12-01 20:15:00-05:00,20965.75,20966.75,20953.25,20961.25,688
2024-12-01 20:30:00-05:00,20962.0,20974.5,20962.0,20968.0,879
2024-12-01 20:45:00-05:00,20969.0,20970.5,20954.5,20957.5,874
2024-12-01 21:00:00-05:00,20957.0,20959.25,20948.0,20952.5,1189
2024-12-01 21:15:00-05:00,20952.25,20961.75,20951.25,20957.25,682
2024-12-01 21:30:00-05:00,20957.25,20959.0,20951.25,20954.75,494
2024-12-01 21:45:00-05:00,20955.0,20959.75,20951.5,20953.75,399
2024-12-01 22:00:00-05:00,20953.75,20958.0,20950.25,20954.25,433
2024-12-01 22:15:00-05:00,20954.0,20963.5,20952.0,20962.0,616
2024-12-01 22:30:00-05:00,20961.75,20964.75,20957.0,20961.0,709
2024-12-01 22:45:00-05:00,20961.5,20961.75,20945.5,20950.0,864
2024-12-01 23:00:00-05:00,20949.5,20959.75,20946.75,20949.25,723
2024-12-01 23:15:00-05:00,20949.5,20955.75,20947.5,20954.0,549
2024-12-01 23:30:00-05:00,20953.75,20966.0,20953.25,20963.5,732
2024-12-01 23:45:00-05:00,20964.5,20966.5,20953.0,20957.0,726
