Datetime,Open,High,Low,Close,Volume
2024-02-15 00:00:00-05:00,17875.5,17879.25,17872.5,17873.0,483
2024-02-15 00:15:00-05:00,17873.0,17883.25,17872.25,17882.25,733
2024-02-15 00:30:00-05:00,17882.0,17883.75,17876.0,17879.0,535
2024-02-15 00:45:00-05:00,17879.0,17879.75,17873.5,17875.25,371
2024-02-15 01:00:00-05:00,17875.5,17877.25,17867.0,17875.25,1084
2024-02-15 01:15:00-05:00,17875.25,17880.75,17875.0,17875.5,455
2024-02-15 01:30:00-05:00,17875.5,17896.0,17874.75,17891.75,1344
2024-02-15 01:45:00-05:00,17891.5,17900.5,17891.0,17896.25,1539
2024-02-15 02:00:00-05:00,17896.0,17917.0,17892.75,17910.0,2268
2024-02-15 02:15:00-05:00,17909.75,17919.0,17907.0,17917.5,1372
2024-02-15 02:30:00-05:00,17917.75,17923.25,17911.5,17915.75,1595
2024-02-15 02:45:00-05:00,17915.25,17920.0,17909.5,17910.25,928
2024-02-15 03:00:00-05:00,17910.25,17919.0,17905.5,17916.75,1701
2024-02-15 03:15:00-05:00,17916.0,17926.5,17910.25,17922.75,1910
2024-02-15 03:30:00-05:00,17922.0,17922.75,17910.75,17915.75,1602
2024-02-15 03:45:00-05:00,17916.0,17920.5,17906.5,17919.0,1431
2024-02-15 04:00:00-05:00,17919.5,17920.0,17889.0,17894.0,2435
2024-02-15 04:15:00-05:00,17894.0,17908.0,17892.5,17903.5,1992
2024-02-15 04:30:00-05:00,17903.5,17904.0,17892.75,17895.75,1210
2024-02-15 04:45:00-05:00,17896.0,17896.0,17881.5,17890.5,2043
2024-02-15 05:00:00-05:00,17890.75,17900.25,17886.75,17895.75,1307
2024-02-15 05:15:00-05:00,17895.25,17895.75,17882.25,17889.5,1511
2024-02-15 05:30:00-05:00,17889.25,17899.0,17888.0,17892.5,1576
2024-02-15 05:45:00-05:00,17892.5,17897.75,17885.25,17896.75,1057
2024-02-15 06:00:00-05:00,17897.5,17907.25,17893.5,17904.25,1901
2024-02-15 06:15:00-05:00,17904.25,17908.25,17899.25,17904.75,1281
2024-02-15 06:30:00-05:00,17904.75,17907.75,17898.0,17898.75,1071
2024-02-15 06:45:00-05:00,17898.75,17905.75,17897.0,17900.75,988
2024-02-15 07:00:00-05:00,17900.25,17918.75,17899.0,17917.5,1689
2024-02-15 07:15:00-05:00,17916.75,17917.75,17901.75,17915.0,1910
2024-02-15 07:30:00-05:00,17915.25,17918.25,17909.75,17912.5,1529
2024-02-15 07:45:00-05:00,17912.25,17917.75,17904.0,17906.25,1719
2024-02-15 08:00:00-05:00,17906.75,17907.75,17896.5,17900.75,2372
2024-02-15 08:15:00-05:00,17901.0,17903.0,17889.0,17894.25,2936
2024-02-15 08:30:00-05:00,17893.0,17933.5,17887.0,17917.0,14765
2024-02-15 08:45:00-05:00,17916.75,17918.0,17882.25,17899.25,8211
2024-02-15 09:00:00-05:00,17899.75,17899.75,17879.5,17888.0,5812
2024-02-15 09:15:00-05:00,17888.25,17900.5,17876.75,17888.0,7169
2024-02-15 09:30:00-05:00,17888.0,17903.25,17838.25,17845.75,45611
2024-02-15 09:45:00-05:00,17846.5,17870.75,17810.5,17816.75,38161
2024-02-15 10:00:00-05:00,17816.25,17858.0,17797.0,17856.5,34645
2024-02-15 10:15:00-05:00,17856.0,17863.5,17809.5,17819.0,30603
2024-02-15 10:30:00-05:00,17819.0,17842.0,17810.25,17828.5,23588
2024-02-15 10:45:00-05:00,17828.5,17856.0,17823.0,17847.0,19667
2024-02-15 11:00:00-05:00,17847.5,17853.5,17780.5,17807.25,30819
2024-02-15 11:15:00-05:00,17807.25,17836.5,17799.0,17832.75,18507
2024-02-15 11:30:00-05:00,17833.0,17851.5,17823.5,17842.75,15181
2024-02-15 11:45:00-05:00,17843.0,17847.75,17813.5,17835.5,14560
2024-02-15 12:00:00-05:00,17835.75,17852.5,17819.5,17848.25,13565
2024-02-15 12:15:00-05:00,17848.25,17873.5,17844.75,17868.75,12580
2024-02-15 12:30:00-05:00,17869.25,17879.75,17861.0,17877.0,10602
2024-02-15 12:45:00-05:00,17877.0,17883.0,17851.5,17853.5,14123
2024-02-15 13:00:00-05:00,17853.5,17897.75,17850.75,17888.25,17360
2024-02-15 13:15:00-05:00,17887.75,17922.5,17886.75,17921.25,18483
2024-02-15 13:30:00-05:00,17921.5,17933.0,17899.25,17905.0,17423
2024-02-15 13:45:00-05:00,17905.25,17912.75,17895.75,17911.25,13119
2024-02-15 14:00:00-05:00,17911.25,17924.5,17881.0,17895.75,19709
2024-02-15 14:15:00-05:00,17896.25,17914.5,17890.5,17909.25,17638
2024-02-15 14:30:00-05:00,17909.25,17924.0,17905.75,17919.0,12554
2024-02-15 14:45:00-05:00,17919.0,17928.5,17904.25,17907.0,13539
2024-02-15 15:00:00-05:00,17907.0,17914.25,17891.75,17908.25,15415
2024-02-15 15:15:00-05:00,17908.25,17913.0,17873.0,17895.75,16390
2024-02-15 15:30:00-05:00,17896.0,17901.5,17888.5,17895.5,11171
2024-02-15 15:45:00-05:00,17895.5,17916.75,17882.0,17914.0,31097
2024-02-15 16:00:00-05:00,17914.25,17968.25,17911.5,17950.5,16752
2024-02-15 16:15:00-05:00,17950.25,17961.25,17948.5,17960.75,2258
2024-02-15 16:30:00-05:00,17960.5,17963.5,17948.5,17949.5,1759
2024-02-15 16:45:00-05:00,17949.75,17959.75,17948.25,17955.0,1960
