Datetime,Open,High,Low,Close,Volume
2024-09-13 00:00:00-04:00,19451.5,19451.5,19442.5,19447.25,397
2024-09-13 00:15:00-04:00,19448.75,19449.25,19442.75,19445.5,174
2024-09-13 00:30:00-04:00,19445.75,19449.75,19440.0,19448.75,358
2024-09-13 00:45:00-04:00,19449.0,19454.25,19447.25,19448.5,294
2024-09-13 01:00:00-04:00,19449.75,19466.5,19446.0,19466.5,511
2024-09-13 01:15:00-04:00,19466.5,19469.0,19459.25,19469.0,542
2024-09-13 01:30:00-04:00,19468.25,19488.5,19465.25,19478.0,1600
2024-09-13 01:45:00-04:00,19478.5,19479.0,19444.75,19444.75,1192
2024-09-13 02:00:00-04:00,19445.75,19451.75,19430.25,19434.5,942
2024-09-13 02:15:00-04:00,19434.25,19441.5,19432.0,19434.25,754
2024-09-13 02:30:00-04:00,19434.25,19444.25,19434.25,19443.5,482
2024-09-13 02:45:00-04:00,19443.75,19445.0,19438.75,19439.75,434
2024-09-13 03:00:00-04:00,19440.25,19464.0,19439.5,19456.0,2210
2024-09-13 03:15:00-04:00,19456.25,19476.25,19451.25,19471.0,2003
2024-09-13 03:30:00-04:00,19471.5,19475.0,19451.25,19456.75,1315
2024-09-13 03:45:00-04:00,19456.5,19457.25,19433.5,19435.25,1439
2024-09-13 04:00:00-04:00,19435.75,19454.75,19425.0,19454.0,2103
2024-09-13 04:15:00-04:00,19455.25,19457.0,19442.0,19446.75,923
2024-09-13 04:30:00-04:00,19448.25,19453.25,19438.0,19451.0,895
2024-09-13 04:45:00-04:00,19451.25,19467.5,19443.0,19452.75,1431
2024-09-13 05:00:00-04:00,19453.25,19469.0,19447.25,19468.5,986
2024-09-13 05:15:00-04:00,19468.0,19469.25,19457.75,19464.0,842
2024-09-13 05:30:00-04:00,19464.25,19477.0,19460.5,19467.0,906
2024-09-13 05:45:00-04:00,19467.5,19478.5,19456.25,19462.75,1097
2024-09-13 06:00:00-04:00,19462.0,19473.0,19453.5,19469.0,1170
2024-09-13 06:15:00-04:00,19468.5,19469.0,19457.5,19467.75,584
2024-09-13 06:30:00-04:00,19467.5,19470.25,19454.5,19457.75,829
2024-09-13 06:45:00-04:00,19458.25,19469.75,19458.25,19469.5,662
2024-09-13 07:00:00-04:00,19469.75,19470.75,19449.25,19452.5,1167
2024-09-13 07:15:00-04:00,19452.75,19462.5,19446.25,19461.0,1028
2024-09-13 07:30:00-04:00,19459.75,19466.5,19439.25,19454.25,1532
2024-09-13 07:45:00-04:00,19454.0,19462.0,19447.0,19453.5,1015
2024-09-13 08:00:00-04:00,19452.5,19466.0,19448.25,19456.5,1800
2024-09-13 08:15:00-04:00,19456.25,19465.5,19450.25,19451.75,1114
2024-09-13 08:30:00-04:00,19450.25,19456.0,19412.75,19431.25,3520
2024-09-13 08:45:00-04:00,19432.0,19458.5,19431.25,19448.5,3198
2024-09-13 09:00:00-04:00,19448.75,19454.0,19430.25,19433.25,3353
2024-09-13 09:15:00-04:00,19433.0,19437.25,19406.0,19409.25,5734
2024-09-13 09:30:00-04:00,19409.25,19501.5,19398.25,19492.75,33594
2024-09-13 09:45:00-04:00,19492.75,19494.75,19460.0,19464.0,18191
2024-09-13 10:00:00-04:00,19465.75,19513.25,19414.25,19487.0,23461
2024-09-13 10:15:00-04:00,19487.0,19529.25,19458.0,19462.25,20114
2024-09-13 10:30:00-04:00,19462.5,19527.75,19413.25,19523.5,22674
2024-09-13 10:45:00-04:00,19523.5,19534.25,19486.5,19512.5,17030
2024-09-13 11:00:00-04:00,19512.25,19535.75,19504.0,19521.0,12158
2024-09-13 11:15:00-04:00,19521.75,19541.5,19508.25,19520.5,10251
2024-09-13 11:30:00-04:00,19520.75,19532.25,19498.75,19518.25,9986
2024-09-13 11:45:00-04:00,19518.5,19544.0,19517.0,19535.5,8553
2024-09-13 12:00:00-04:00,19535.0,19561.0,19493.25,19505.5,13907
2024-09-13 12:15:00-04:00,19505.5,19510.75,19485.5,19499.0,10083
2024-09-13 12:30:00-04:00,19498.5,19508.25,19488.0,19492.25,6845
2024-09-13 12:45:00-04:00,19492.75,19543.75,19478.0,19542.5,12879
2024-09-13 13:00:00-04:00,19542.25,19556.75,19536.5,19549.0,7758
2024-09-13 13:15:00-04:00,19549.25,19567.5,19541.5,19563.5,8657
2024-09-13 13:30:00-04:00,19563.5,19575.0,19536.0,19564.25,9489
2024-09-13 13:45:00-04:00,19564.5,19577.25,19556.25,19560.75,6127
2024-09-13 14:00:00-04:00,19561.0,19573.25,19503.75,19545.25,15008
2024-09-13 14:15:00-04:00,19545.25,19549.25,19502.75,19513.25,11104
2024-09-13 14:30:00-04:00,19513.0,19531.25,19496.5,19513.25,9686
2024-09-13 14:45:00-04:00,19513.0,19525.25,19498.5,19513.25,7712
2024-09-13 15:00:00-04:00,19513.25,19514.25,19492.0,19511.25,8047
2024-09-13 15:15:00-04:00,19510.75,19538.5,19506.75,19528.75,9167
2024-09-13 15:30:00-04:00,19529.5,19535.0,19508.75,19534.5,8395
2024-09-13 15:45:00-04:00,19534.0,19552.0,19523.25,19527.25,18671
2024-09-13 16:00:00-04:00,19527.5,19527.75,19501.5,19513.5,7628
2024-09-13 16:15:00-04:00,19514.0,19529.0,19508.75,19522.0,1289
2024-09-13 16:30:00-04:00,19521.75,19522.5,19516.0,19516.75,884
2024-09-13 16:45:00-04:00,19516.75,19516.75,19501.25,19503.5,1527
