Datetime,Open,High,Low,Close,Volume
2025-04-15 20:00:00-04:00,18728.25,18736.25,18686.75,18690.25,2295
2025-04-15 20:15:00-04:00,18691.0,18696.5,18677.5,18686.25,1821
2025-04-15 20:30:00-04:00,18686.0,18686.0,18636.25,18657.5,2723
2025-04-15 20:45:00-04:00,18658.0,18685.5,18657.75,18670.25,1585
2025-04-15 21:00:00-04:00,18671.5,18698.0,18670.0,18694.0,1230
2025-04-15 21:15:00-04:00,18695.5,18711.25,18694.75,18709.5,1356
2025-04-15 21:30:00-04:00,18709.25,18730.25,18705.75,18716.5,1935
2025-04-15 21:45:00-04:00,18716.0,18718.5,18702.25,18707.0,821
2025-04-15 22:00:00-04:00,18707.0,18721.75,18700.25,18703.75,1422
2025-04-15 22:15:00-04:00,18702.75,18711.25,18682.5,18698.25,1507
2025-04-15 22:30:00-04:00,18696.5,18703.75,18684.5,18692.0,857
2025-04-15 22:45:00-04:00,18692.75,18699.75,18676.5,18693.25,1027
2025-04-15 23:00:00-04:00,18693.75,18713.25,18689.0,18712.5,771
2025-04-15 23:15:00-04:00,18712.0,18721.5,18682.75,18683.25,1390
2025-04-15 23:30:00-04:00,18683.5,18697.5,18678.5,18681.0,845
2025-04-15 23:45:00-04:00,18681.5,18688.0,18672.0,18673.0,616
