Datetime,Open,High,Low,Close,Volume
2025-12-30 00:00:00-05:00,25749.5,25755.0,25741.0,25742.5,604
2025-12-30 00:15:00-05:00,25741.25,25744.25,25733.25,25734.5,580
2025-12-30 00:30:00-05:00,25734.0,25737.25,25721.0,25734.0,732
2025-12-30 00:45:00-05:00,25734.0,25748.0,25731.5,25744.5,322
2025-12-30 01:00:00-05:00,25744.5,25744.5,25728.25,25733.0,419
2025-12-30 01:15:00-05:00,25734.5,25735.0,25715.5,25715.5,561
2025-12-30 01:30:00-05:00,25716.75,25729.25,25715.25,25726.25,346
2025-12-30 01:45:00-05:00,25726.5,25731.75,25724.5,25726.5,255
2025-12-30 02:00:00-05:00,25725.75,25726.5,25708.0,25711.75,586
2025-12-30 02:15:00-05:00,25712.25,25713.0,25684.75,25696.75,1063
2025-12-30 02:30:00-05:00,25695.5,25696.75,25684.75,25694.25,442
2025-12-30 02:45:00-05:00,25694.75,25706.25,25693.0,25703.75,371
2025-12-30 03:00:00-05:00,25704.25,25729.0,25703.0,25725.0,971
2025-12-30 03:15:00-05:00,25724.75,25730.0,25718.0,25722.0,547
2025-12-30 03:30:00-05:00,25722.0,25735.25,25721.0,25728.75,558
2025-12-30 03:45:00-05:00,25729.5,25741.25,25729.0,25738.75,643
2025-12-30 04:00:00-05:00,25739.5,25748.5,25729.25,25737.0,887
2025-12-30 04:15:00-05:00,25737.0,25750.75,25736.75,25749.5,504
2025-12-30 04:30:00-05:00,25748.5,25752.25,25737.5,25738.75,451
2025-12-30 04:45:00-05:00,25738.5,25741.25,25730.0,25739.0,489
2025-12-30 05:00:00-05:00,25738.75,25744.75,25733.5,25738.75,376
2025-12-30 05:15:00-05:00,25737.75,25745.75,25736.25,25737.75,484
2025-12-30 05:30:00-05:00,25737.75,25741.75,25729.5,25740.0,570
2025-12-30 05:45:00-05:00,25738.25,25740.75,25718.75,25727.25,781
2025-12-30 06:00:00-05:00,25728.5,25728.5,25707.25,25716.75,828
2025-12-30 06:15:00-05:00,25717.5,25717.5,25702.5,25707.0,1002
2025-12-30 06:30:00-05:00,25707.0,25715.0,25705.0,25714.5,531
2025-12-30 06:45:00-05:00,25715.0,25736.0,25713.75,25732.5,761
2025-12-30 07:00:00-05:00,25732.5,25741.0,25729.0,25737.25,748
2025-12-30 07:15:00-05:00,25737.75,25743.5,25724.75,25728.0,664
2025-12-30 07:30:00-05:00,25728.0,25735.0,25712.25,25734.0,981
2025-12-30 07:45:00-05:00,25734.0,25736.5,25721.5,25726.5,636
2025-12-30 08:00:00-05:00,25726.25,25742.25,25723.5,25734.75,957
2025-12-30 08:15:00-05:00,25734.25,25744.75,25731.0,25733.75,1104
