Datetime,Open,High,Low,Close,Volume
2025-04-08 00:00:00-04:00,17773.0,17788.0,17755.5,17786.5,951
2025-04-08 00:15:00-04:00,17785.0,17796.75,17759.75,17773.25,1113
2025-04-08 00:30:00-04:00,17774.75,17775.75,17724.0,17736.25,1130
2025-04-08 00:45:00-04:00,17739.0,17783.0,17708.0,17780.25,1742
2025-04-08 01:00:00-04:00,17779.5,17785.75,17690.0,17698.75,1434
2025-04-08 01:15:00-04:00,17700.0,17724.0,17668.25,17691.0,1507
2025-04-08 01:30:00-04:00,17692.0,17768.75,17691.75,17726.25,1663
2025-04-08 01:45:00-04:00,17726.25,17761.5,17713.25,17753.75,932
2025-04-08 02:00:00-04:00,17750.0,17772.25,17721.75,17734.25,1249
2025-04-08 02:15:00-04:00,17732.75,17742.0,17701.0,17726.75,1382
2025-04-08 02:30:00-04:00,17723.25,17775.75,17714.75,17772.75,1389
2025-04-08 02:45:00-04:00,17775.25,17803.0,17753.5,17785.0,2080
2025-04-08 03:00:00-04:00,17782.0,17815.0,17750.5,17814.0,3464
2025-04-08 03:15:00-04:00,17813.75,17875.75,17805.75,17862.5,3264
2025-04-08 03:30:00-04:00,17861.5,17863.0,17825.25,17853.25,2760
2025-04-08 03:45:00-04:00,17853.5,17883.25,17813.75,17881.0,2387
2025-04-08 04:00:00-04:00,17878.75,17893.25,17779.0,17785.0,3814
2025-04-08 04:15:00-04:00,17782.75,17803.0,17713.0,17740.25,4334
2025-04-08 04:30:00-04:00,17740.25,17818.5,17736.75,17811.5,3314
2025-04-08 04:45:00-04:00,17811.75,17835.0,17773.5,17826.5,2264
2025-04-08 05:00:00-04:00,17824.0,17830.25,17795.25,17825.25,1592
2025-04-08 05:15:00-04:00,17824.5,17824.5,17751.25,17765.0,1837
2025-04-08 05:30:00-04:00,17765.0,17806.5,17759.0,17795.75,2101
2025-04-08 05:45:00-04:00,17794.5,17796.25,17721.0,17724.25,2009
2025-04-08 06:00:00-04:00,17725.0,17760.0,17693.25,17722.0,3070
2025-04-08 06:15:00-04:00,17721.75,17753.5,17710.25,17745.25,1645
2025-04-08 06:30:00-04:00,17744.0,17821.75,17738.0,17798.0,3034
2025-04-08 06:45:00-04:00,17796.5,17800.25,17762.25,17785.0,2838
2025-04-08 07:00:00-04:00,17785.0,17830.75,17766.0,17776.75,5353
2025-04-08 07:15:00-04:00,17778.25,17856.75,17760.0,17825.25,3969
2025-04-08 07:30:00-04:00,17823.5,17957.75,17810.0,17943.5,6784
2025-04-08 07:45:00-04:00,17945.5,18021.0,17915.0,18016.25,5602
2025-04-08 08:00:00-04:00,18015.0,18062.25,17970.0,18019.75,10225
2025-04-08 08:15:00-04:00,18021.0,18038.5,17966.75,18003.75,9801
2025-04-08 08:30:00-04:00,18005.0,18020.5,17934.0,17954.0,7987
2025-04-08 08:45:00-04:00,17954.75,17999.75,17926.0,17983.0,7026
2025-04-08 09:00:00-04:00,17982.0,18104.25,17964.5,18096.25,14768
2025-04-08 09:15:00-04:00,18095.5,18170.0,18071.5,18150.75,16277
2025-04-08 09:30:00-04:00,18150.5,18202.0,18059.25,18134.25,41341
2025-04-08 09:45:00-04:00,18132.25,18265.25,18093.5,18247.75,31514
2025-04-08 10:00:00-04:00,18247.75,18329.0,18219.25,18294.25,32369
2025-04-08 10:15:00-04:00,18292.75,18357.25,18277.75,18283.5,26576
2025-04-08 10:30:00-04:00,18284.0,18331.75,18226.25,18232.25,22660
2025-04-08 10:45:00-04:00,18231.75,18273.25,18117.25,18120.75,30179
2025-04-08 11:00:00-04:00,18120.75,18183.0,18030.0,18053.5,30444
2025-04-08 11:15:00-04:00,18053.25,18098.75,17979.75,17983.5,26788
2025-04-08 11:30:00-04:00,17984.25,18135.0,17975.5,18092.5,22399
2025-04-08 11:45:00-04:00,18092.0,18119.0,17952.5,18054.0,18743
2025-04-08 12:00:00-04:00,18053.75,18073.25,17997.75,18001.0,16828
2025-04-08 12:15:00-04:00,18000.5,18010.5,17841.75,17919.5,22790
2025-04-08 12:30:00-04:00,17919.5,17946.75,17674.0,17715.75,36721
2025-04-08 12:45:00-04:00,17715.75,17830.75,17655.5,17662.75,32783
