Datetime,Open,High,Low,Close,Volume
2024-09-18 00:00:00-04:00,19449.5,19457.75,19444.75,19455.0,143
2024-09-18 00:15:00-04:00,19453.0,19462.5,19448.0,19453.75,114
2024-09-18 00:30:00-04:00,19453.0,19453.0,19440.5,19444.75,175
2024-09-18 00:45:00-04:00,19446.0,19447.0,19433.5,19441.75,142
2024-09-18 01:00:00-04:00,19441.0,19445.75,19438.0,19444.25,146
2024-09-18 01:15:00-04:00,19443.75,19451.0,19436.5,19448.25,251
2024-09-18 01:30:00-04:00,19448.75,19449.5,19433.0,19447.0,263
2024-09-18 01:45:00-04:00,19448.0,19456.5,19448.0,19453.75,159
2024-09-18 02:00:00-04:00,19453.0,19473.0,19452.0,19471.75,274
2024-09-18 02:15:00-04:00,19472.0,19478.0,19470.25,19475.25,248
2024-09-18 02:30:00-04:00,19475.0,19478.5,19469.0,19469.5,179
2024-09-18 02:45:00-04:00,19468.0,19483.0,19462.0,19478.25,542
2024-09-18 03:00:00-04:00,19479.25,19490.0,19478.5,19485.5,381
2024-09-18 03:15:00-04:00,19483.5,19486.0,19452.0,19457.25,452
2024-09-18 03:30:00-04:00,19456.75,19465.0,19444.5,19455.25,415
2024-09-18 03:45:00-04:00,19454.75,19470.75,19453.75,19460.75,259
2024-09-18 04:00:00-04:00,19460.25,19462.25,19425.0,19428.5,552
2024-09-18 04:15:00-04:00,19428.25,19447.0,19424.25,19429.5,440
2024-09-18 04:30:00-04:00,19428.75,19441.5,19422.25,19436.75,357
2024-09-18 04:45:00-04:00,19437.0,19452.25,19430.5,19451.0,372
2024-09-18 05:00:00-04:00,19451.25,19455.25,19448.0,19452.0,294
2024-09-18 05:15:00-04:00,19451.75,19464.25,19450.5,19461.75,178
2024-09-18 05:30:00-04:00,19463.0,19465.75,19459.75,19463.5,195
2024-09-18 05:45:00-04:00,19464.0,19476.0,19462.75,19474.75,184
2024-09-18 06:00:00-04:00,19475.5,19479.5,19467.75,19467.75,380
2024-09-18 06:15:00-04:00,19467.75,19473.0,19464.25,19468.75,286
2024-09-18 06:30:00-04:00,19468.5,19478.75,19465.75,19475.0,261
2024-09-18 06:45:00-04:00,19476.0,19479.75,19472.25,19478.25,248
2024-09-18 07:00:00-04:00,19477.5,19487.75,19474.0,19484.0,323
2024-09-18 07:15:00-04:00,19485.0,19494.5,19477.0,19483.75,318
2024-09-18 07:30:00-04:00,19484.0,19488.5,19466.75,19468.5,426
2024-09-18 07:45:00-04:00,19469.5,19475.25,19466.75,19467.5,278
