Datetime,Open,High,Low,Close,Volume
2025-04-04 00:00:00-04:00,18561.25,18574.0,18547.0,18562.0,1266
2025-04-04 00:15:00-04:00,18562.5,18564.0,18535.0,18554.5,1430
2025-04-04 00:30:00-04:00,18555.75,18559.25,18496.25,18503.75,2540
2025-04-04 00:45:00-04:00,18505.5,18512.75,18476.0,18483.5,2121
2025-04-04 01:00:00-04:00,18485.0,18519.25,18458.0,18504.5,2755
2025-04-04 01:15:00-04:00,18504.5,18586.75,18503.75,18585.5,2579
2025-04-04 01:30:00-04:00,18583.0,18627.5,18571.5,18624.75,2966
2025-04-04 01:45:00-04:00,18625.5,18643.5,18615.5,18642.75,2219
2025-04-04 02:00:00-04:00,18640.5,18675.75,18639.75,18645.0,2983
2025-04-04 02:15:00-04:00,18644.0,18665.25,18621.0,18656.5,2943
2025-04-04 02:30:00-04:00,18656.25,18657.25,18607.5,18622.75,2775
2025-04-04 02:45:00-04:00,18622.75,18635.0,18604.5,18605.0,2277
2025-04-04 03:00:00-04:00,18606.75,18647.0,18600.75,18637.75,4308
2025-04-04 03:15:00-04:00,18637.75,18649.5,18611.5,18630.25,3440
2025-04-04 03:30:00-04:00,18629.75,18640.25,18589.0,18606.25,3735
2025-04-04 03:45:00-04:00,18606.25,18631.5,18579.0,18586.5,3613
2025-04-04 04:00:00-04:00,18585.75,18611.75,18566.0,18584.0,4989
2025-04-04 04:15:00-04:00,18584.0,18658.25,18576.25,18631.0,4721
2025-04-04 04:30:00-04:00,18630.75,18635.0,18581.75,18602.25,3752
2025-04-04 04:45:00-04:00,18600.0,18625.5,18572.0,18587.5,3188
2025-04-04 05:00:00-04:00,18588.5,18597.75,18550.0,18570.5,3440
2025-04-04 05:15:00-04:00,18570.5,18594.5,18540.25,18540.25,2854
2025-04-04 05:30:00-04:00,18540.5,18591.25,18517.75,18570.25,4316
2025-04-04 05:45:00-04:00,18570.5,18591.25,18555.0,18573.0,2719
2025-04-04 06:00:00-04:00,18572.5,18601.25,18398.0,18423.0,10892
2025-04-04 06:15:00-04:00,18423.25,18433.0,18093.0,18103.25,17302
2025-04-04 06:30:00-04:00,18103.25,18262.75,18097.5,18158.5,10233
2025-04-04 06:45:00-04:00,18156.5,18188.0,18031.25,18085.75,10963
2025-04-04 07:00:00-04:00,18087.25,18160.0,18039.5,18068.75,7071
2025-04-04 07:15:00-04:00,18068.75,18097.25,17874.5,17902.0,10818
2025-04-04 07:30:00-04:00,17901.25,18044.25,17820.75,17928.0,12891
2025-04-04 07:45:00-04:00,17929.5,18147.25,17925.0,18129.25,8705
2025-04-04 08:00:00-04:00,18127.0,18152.5,18029.75,18135.75,9202
2025-04-04 08:15:00-04:00,18135.75,18191.0,18069.75,18140.0,7931
2025-04-04 08:30:00-04:00,18153.5,18240.0,18058.25,18198.25,15212
2025-04-04 08:45:00-04:00,18198.25,18232.5,18131.0,18209.75,10736
2025-04-04 09:00:00-04:00,18208.75,18273.0,18187.0,18188.75,11416
2025-04-04 09:15:00-04:00,18189.25,18206.25,18123.0,18149.25,13877
2025-04-04 09:30:00-04:00,18154.5,18248.75,18008.25,18028.5,56688
2025-04-04 09:45:00-04:00,18028.0,18238.5,18005.5,18195.5,43209
2025-04-04 10:00:00-04:00,18195.75,18200.5,17976.75,18002.75,32205
2025-04-04 10:15:00-04:00,18000.25,18071.75,17912.75,17916.0,37009
2025-04-04 10:30:00-04:00,17916.0,17968.0,17834.0,17843.75,35076
2025-04-04 10:45:00-04:00,17844.0,17905.75,17656.0,17855.0,46444
2025-04-04 11:00:00-04:00,17854.75,18128.0,17823.0,18088.25,48810
2025-04-04 11:15:00-04:00,18089.25,18148.0,17931.25,17939.25,37922
2025-04-04 11:30:00-04:00,17941.5,18000.5,17844.0,17924.25,29629
2025-04-04 11:45:00-04:00,17924.25,18020.0,17873.5,17880.75,27712
2025-04-04 12:00:00-04:00,17881.0,17978.5,17875.0,17937.75,24803
2025-04-04 12:15:00-04:00,17938.75,17957.75,17735.5,17763.75,27107
2025-04-04 12:30:00-04:00,17764.0,17845.25,17710.0,17755.5,25782
2025-04-04 12:45:00-04:00,17755.5,17793.25,17713.75,17751.75,19844
2025-04-04 13:00:00-04:00,17752.75,17810.0,17661.0,17673.75,21147
2025-04-04 13:15:00-04:00,17673.25,17752.75,17619.75,17715.25,23605
2025-04-04 13:30:00-04:00,17715.25,17829.0,17661.75,17781.5,27913
2025-04-04 13:45:00-04:00,17781.5,17867.5,17764.5,17866.75,21017
2025-04-04 14:00:00-04:00,17867.25,17913.0,17753.0,17757.75,24176
2025-04-04 14:15:00-04:00,17757.25,17759.75,17645.75,17660.0,22394
2025-04-04 14:30:00-04:00,17662.75,17683.5,17553.0,17563.5,29004
2025-04-04 14:45:00-04:00,17563.75,17678.0,17548.25,17623.5,26215
2025-04-04 15:00:00-04:00,17625.25,17743.25,17570.75,17722.75,25350
2025-04-04 15:15:00-04:00,17723.5,17784.75,17623.5,17745.25,31991
2025-04-04 15:30:00-04:00,17745.25,17870.5,17722.75,17803.0,36226
2025-04-04 15:45:00-04:00,17803.0,17834.5,17528.5,17534.75,66553
2025-04-04 16:00:00-04:00,17535.0,17570.0,17443.5,17523.5,30170
2025-04-04 16:15:00-04:00,17521.75,17522.75,17387.5,17419.0,11016
2025-04-04 16:30:00-04:00,17420.0,17515.75,17412.5,17515.25,8072
2025-04-04 16:45:00-04:00,17516.25,17528.75,17483.25,17483.25,3797
