Datetime,Open,High,Low,Close,Volume
2024-04-12 00:00:00-04:00,18488.25,18492.0,18486.75,18491.25,365
2024-04-12 00:15:00-04:00,18491.5,18493.0,18489.75,18491.25,212
2024-04-12 00:30:00-04:00,18491.25,18493.5,18484.5,18485.5,429
2024-04-12 00:45:00-04:00,18485.5,18489.75,18484.25,18486.5,369
2024-04-12 01:00:00-04:00,18486.25,18490.75,18483.75,18490.0,321
2024-04-12 01:15:00-04:00,18490.75,18495.5,18490.0,18491.0,659
2024-04-12 01:30:00-04:00,18490.75,18493.75,18486.5,18493.5,464
2024-04-12 01:45:00-04:00,18493.0,18495.0,18488.25,18488.25,698
2024-04-12 02:00:00-04:00,18488.75,18495.75,18480.25,18486.5,1650
2024-04-12 02:15:00-04:00,18486.25,18503.5,18486.0,18499.75,1759
2024-04-12 02:30:00-04:00,18499.75,18506.75,18491.5,18500.75,2030
2024-04-12 02:45:00-04:00,18501.5,18507.75,18493.25,18497.5,1354
2024-04-12 03:00:00-04:00,18497.25,18501.0,18484.75,18490.5,2727
2024-04-12 03:15:00-04:00,18490.25,18491.75,18472.25,18480.0,2294
2024-04-12 03:30:00-04:00,18480.0,18487.0,18469.0,18473.5,2388
2024-04-12 03:45:00-04:00,18473.75,18476.0,18466.0,18469.25,2036
2024-04-12 04:00:00-04:00,18469.25,18474.75,18457.25,18459.5,3074
2024-04-12 04:15:00-04:00,18460.25,18481.75,18458.25,18477.0,2741
2024-04-12 04:30:00-04:00,18477.75,18478.5,18457.5,18458.25,2152
2024-04-12 04:45:00-04:00,18459.0,18468.75,18443.0,18443.75,3536
2024-04-12 05:00:00-04:00,18443.75,18446.0,18428.5,18437.0,3547
2024-04-12 05:15:00-04:00,18436.5,18438.75,18415.75,18421.25,3232
2024-04-12 05:30:00-04:00,18421.0,18433.5,18417.25,18424.0,2776
2024-04-12 05:45:00-04:00,18423.75,18428.75,18410.25,18425.0,2973
2024-04-12 06:00:00-04:00,18425.0,18426.5,18406.0,18418.25,2993
2024-04-12 06:15:00-04:00,18418.25,18425.25,18412.25,18417.5,2114
2024-04-12 06:30:00-04:00,18417.25,18420.0,18406.75,18409.25,1942
2024-04-12 06:45:00-04:00,18409.25,18411.25,18360.0,18383.5,9585
2024-04-12 07:00:00-04:00,18383.75,18394.5,18376.0,18380.5,4153
2024-04-12 07:15:00-04:00,18380.0,18389.25,18376.0,18389.0,2294
2024-04-12 07:30:00-04:00,18389.5,18403.5,18386.0,18403.0,4185
2024-04-12 07:45:00-04:00,18403.0,18429.5,18399.0,18412.25,5609
2024-04-12 08:00:00-04:00,18413.25,18429.25,18400.0,18406.25,4389
2024-04-12 08:15:00-04:00,18406.0,18413.0,18390.75,18398.5,3466
2024-04-12 08:30:00-04:00,18398.5,18399.0,18321.25,18322.5,13522
2024-04-12 08:45:00-04:00,18322.75,18338.5,18312.25,18318.25,14170
2024-04-12 09:00:00-04:00,18318.25,18318.75,18285.75,18307.0,16208
2024-04-12 09:15:00-04:00,18307.25,18314.0,18274.75,18296.75,12780
2024-04-12 09:30:00-04:00,18297.0,18327.0,18281.0,18316.0,44437
2024-04-12 09:45:00-04:00,18316.5,18343.25,18308.5,18338.0,27947
2024-04-12 10:00:00-04:00,18338.0,18342.0,18266.0,18290.75,41992
2024-04-12 10:15:00-04:00,18290.5,18309.25,18258.75,18274.5,27873
2024-04-12 10:30:00-04:00,18274.75,18288.25,18213.25,18229.0,33552
2024-04-12 10:45:00-04:00,18228.5,18232.25,18193.25,18198.0,27169
2024-04-12 11:00:00-04:00,18198.25,18226.75,18193.75,18219.0,20105
2024-04-12 11:15:00-04:00,18219.25,18264.0,18215.5,18262.75,19388
2024-04-12 11:30:00-04:00,18262.75,18291.25,18250.75,18268.0,19490
2024-04-12 11:45:00-04:00,18268.0,18288.5,18253.0,18255.75,15190
2024-04-12 12:00:00-04:00,18255.75,18268.0,18229.75,18230.0,16884
2024-04-12 12:15:00-04:00,18230.25,18239.25,18199.5,18202.0,20838
2024-04-12 12:30:00-04:00,18201.75,18209.25,18151.0,18155.75,26929
2024-04-12 12:45:00-04:00,18155.75,18173.5,18147.25,18158.5,20178
2024-04-12 13:00:00-04:00,18158.75,18175.5,18141.0,18168.75,18168
2024-04-12 13:15:00-04:00,18168.25,18189.75,18126.75,18138.25,21151
2024-04-12 13:30:00-04:00,18138.5,18168.25,18124.0,18158.0,17196
2024-04-12 13:45:00-04:00,18158.0,18193.75,18157.25,18161.75,18228
2024-04-12 14:00:00-04:00,18161.75,18187.0,18141.75,18168.25,18791
2024-04-12 14:15:00-04:00,18168.75,18188.25,18155.0,18168.5,13666
2024-04-12 14:30:00-04:00,18168.5,18171.5,18135.5,18149.25,18150
2024-04-12 14:45:00-04:00,18149.75,18163.0,18131.25,18134.25,13408
2024-04-12 15:00:00-04:00,18134.5,18155.25,18120.25,18130.5,18056
2024-04-12 15:15:00-04:00,18131.25,18156.0,18121.75,18140.0,18526
2024-04-12 15:30:00-04:00,18140.0,18180.0,18134.0,18179.25,20797
2024-04-12 15:45:00-04:00,18179.75,18198.5,18155.5,18181.0,39883
2024-04-12 16:00:00-04:00,18181.0,18195.75,18176.5,18189.5,11719
2024-04-12 16:15:00-04:00,18189.75,18190.5,18185.0,18187.5,1284
2024-04-12 16:30:00-04:00,18187.75,18191.0,18186.0,18190.5,1261
2024-04-12 16:45:00-04:00,18190.5,18192.0,18168.25,18172.5,1901
