Datetime,Open,High,Low,Close,Volume
2025-04-02 00:00:00-04:00,19567.75,19573.5,19565.25,19565.75,516
2025-04-02 00:15:00-04:00,19565.75,19574.25,19565.0,19569.75,421
2025-04-02 00:30:00-04:00,19570.25,19587.75,19567.5,19585.0,652
2025-04-02 00:45:00-04:00,19586.0,19591.0,19580.25,19590.0,390
2025-04-02 01:00:00-04:00,19590.75,19592.75,19573.5,19575.25,485
2025-04-02 01:15:00-04:00,19575.0,19582.5,19566.25,19570.5,555
2025-04-02 01:30:00-04:00,19572.0,19584.0,19571.75,19581.5,523
2025-04-02 01:45:00-04:00,19582.0,19582.0,19548.0,19557.5,868
2025-04-02 02:00:00-04:00,19557.25,19567.75,19544.75,19561.75,1321
2025-04-02 02:15:00-04:00,19561.25,19589.75,19556.0,19576.0,1187
2025-04-02 02:30:00-04:00,19577.0,19584.0,19564.25,19584.0,934
2025-04-02 02:45:00-04:00,19583.25,19583.75,19562.0,19562.75,804
2025-04-02 03:00:00-04:00,19563.0,19585.0,19536.25,19545.75,3101
2025-04-02 03:15:00-04:00,19547.0,19561.75,19534.0,19546.75,1734
2025-04-02 03:30:00-04:00,19547.5,19550.5,19515.0,19519.25,4109
2025-04-02 03:45:00-04:00,19520.25,19538.25,19516.0,19535.5,1532
2025-04-02 04:00:00-04:00,19535.75,19536.0,19499.0,19517.25,3036
2025-04-02 04:15:00-04:00,19515.5,19549.5,19514.5,19544.5,2082
2025-04-02 04:30:00-04:00,19543.0,19565.25,19537.5,19549.75,1872
2025-04-02 04:45:00-04:00,19549.75,19551.75,19525.5,19530.5,1242
2025-04-02 05:00:00-04:00,19529.25,19554.75,19522.75,19537.75,1412
2025-04-02 05:15:00-04:00,19537.75,19540.0,19514.75,19520.25,1248
2025-04-02 05:30:00-04:00,19519.25,19544.25,19516.0,19541.75,1127
2025-04-02 05:45:00-04:00,19541.0,19541.0,19511.5,19515.25,1163
2025-04-02 06:00:00-04:00,19516.75,19523.75,19456.25,19496.5,5664
2025-04-02 06:15:00-04:00,19497.25,19512.5,19462.75,19486.5,2993
2025-04-02 06:30:00-04:00,19486.75,19492.0,19453.5,19463.25,2562
2025-04-02 06:45:00-04:00,19464.25,19487.25,19461.0,19471.0,2053
2025-04-02 07:00:00-04:00,19471.75,19483.0,19446.5,19465.25,2788
2025-04-02 07:15:00-04:00,19465.0,19478.25,19456.0,19460.25,1785
2025-04-02 07:30:00-04:00,19459.25,19472.0,19438.0,19449.75,2916
2025-04-02 07:45:00-04:00,19449.25,19464.5,19424.0,19428.75,3198
2025-04-02 08:00:00-04:00,19429.5,19431.5,19372.25,19396.25,10032
2025-04-02 08:15:00-04:00,19397.0,19413.0,19343.25,19344.75,8537
2025-04-02 08:30:00-04:00,19344.25,19377.75,19344.25,19372.75,5903
2025-04-02 08:45:00-04:00,19371.75,19396.75,19369.5,19387.0,5879
2025-04-02 09:00:00-04:00,19386.5,19386.5,19351.0,19354.25,7948
2025-04-02 09:15:00-04:00,19353.75,19366.0,19319.5,19327.25,7703
2025-04-02 09:30:00-04:00,19328.0,19533.75,19316.5,19530.0,49595
2025-04-02 09:45:00-04:00,19530.25,19580.5,19523.0,19531.25,31629
2025-04-02 10:00:00-04:00,19530.75,19620.75,19491.25,19530.25,37759
2025-04-02 10:15:00-04:00,19530.0,19605.0,19520.75,19598.75,25097
2025-04-02 10:30:00-04:00,19598.25,19630.0,19560.5,19585.0,24715
2025-04-02 10:45:00-04:00,19585.25,19639.75,19582.0,19632.5,20472
2025-04-02 11:00:00-04:00,19632.5,19635.25,19583.0,19584.75,20631
2025-04-02 11:15:00-04:00,19585.25,19714.0,19578.5,19695.5,27769
2025-04-02 11:30:00-04:00,19695.25,19713.0,19665.5,19667.75,17718
2025-04-02 11:45:00-04:00,19668.0,19687.5,19611.5,19668.5,22690
2025-04-02 12:00:00-04:00,19668.75,19728.75,19658.5,19720.75,15418
2025-04-02 12:15:00-04:00,19721.25,19768.25,19716.75,19767.25,16056
2025-04-02 12:30:00-04:00,19768.5,19782.0,19736.25,19774.0,17387
2025-04-02 12:45:00-04:00,19773.5,19829.0,19755.75,19813.25,25855
2025-04-02 13:00:00-04:00,19815.5,19890.25,19810.75,19869.25,23356
2025-04-02 13:15:00-04:00,19869.0,19875.5,19829.0,19832.5,17652
2025-04-02 13:30:00-04:00,19832.25,19836.25,19757.0,19775.0,21469
2025-04-02 13:45:00-04:00,19774.75,19775.0,19718.75,19744.5,21652
2025-04-02 14:00:00-04:00,19744.75,19762.25,19666.75,19689.25,22717
2025-04-02 14:15:00-04:00,19688.75,19699.0,19612.25,19612.75,18908
2025-04-02 14:30:00-04:00,19613.0,19714.25,19604.75,19695.0,21179
2025-04-02 14:45:00-04:00,19695.5,19700.5,19605.75,19607.25,17554
2025-04-02 15:00:00-04:00,19608.0,19683.25,19608.0,19641.5,16658
2025-04-02 15:15:00-04:00,19642.25,19699.0,19621.75,19693.25,15989
2025-04-02 15:30:00-04:00,19693.75,19767.5,19665.25,19753.25,18723
2025-04-02 15:45:00-04:00,19753.0,19796.0,19738.25,19746.5,29698
2025-04-02 16:00:00-04:00,19746.25,19983.5,19692.75,19948.0,24111
2025-04-02 16:15:00-04:00,19950.0,20044.25,19370.0,19392.25,36436
2025-04-02 16:30:00-04:00,19400.0,19442.75,19076.75,19156.25,24834
2025-04-02 16:45:00-04:00,19149.5,19225.5,19090.25,19152.25,12586
2025-04-02 18:00:00-04:00,19020.0,19037.0,18874.0,18915.75,9075
2025-04-02 18:15:00-04:00,18917.0,18927.0,18819.0,18910.0,9031
