Datetime,Open,High,Low,Close,Volume
2024-06-09 18:00:00-04:00,19025.0,19059.75,19009.0,19052.5,2448
2024-06-09 18:15:00-04:00,19053.0,19059.25,19040.75,19047.5,953
2024-06-09 18:30:00-04:00,19048.5,19049.75,19035.25,19035.25,818
2024-06-09 18:45:00-04:00,19035.75,19044.25,19031.75,19042.75,787
2024-06-09 19:00:00-04:00,19043.25,19043.5,19028.0,19033.5,719
2024-06-09 19:15:00-04:00,19032.5,19040.75,19029.25,19034.75,401
2024-06-09 19:30:00-04:00,19035.5,19036.0,19024.25,19027.0,538
2024-06-09 19:45:00-04:00,19027.75,19031.5,19024.5,19027.0,493
2024-06-09 20:00:00-04:00,19027.5,19040.0,19019.0,19022.25,1356
2024-06-09 20:15:00-04:00,19022.0,19025.5,19015.0,19018.5,985
2024-06-09 20:30:00-04:00,19018.75,19028.75,19018.0,19028.0,556
2024-06-09 20:45:00-04:00,19027.75,19034.75,19025.0,19032.75,709
2024-06-09 21:00:00-04:00,19032.5,19036.25,19030.5,19031.5,440
2024-06-09 21:15:00-04:00,19031.75,19033.5,19027.5,19031.75,447
2024-06-09 21:30:00-04:00,19032.5,19037.0,19030.0,19032.75,409
2024-06-09 21:45:00-04:00,19032.25,19040.0,19031.0,19039.0,584
2024-06-09 22:00:00-04:00,19038.5,19040.0,19034.0,19036.75,502
2024-06-09 22:15:00-04:00,19036.25,19039.5,19034.75,19035.5,289
2024-06-09 22:30:00-04:00,19035.5,19037.5,19032.25,19034.0,458
2024-06-09 22:45:00-04:00,19034.25,19041.25,19034.25,19037.25,501
2024-06-09 23:00:00-04:00,19037.25,19050.5,19036.75,19048.75,872
2024-06-09 23:15:00-04:00,19049.0,19051.0,19046.75,19049.0,406
2024-06-09 23:30:00-04:00,19048.75,19049.25,19040.75,19042.25,535
2024-06-09 23:45:00-04:00,19042.5,19043.5,19038.25,19042.5,320
