Datetime,Open,High,Low,Close,Volume
2026-01-09 00:00:00-05:00,25678.25,25689.5,25674.0,25676.0,911
2026-01-09 00:15:00-05:00,25676.0,25683.0,25672.75,25681.0,417
2026-01-09 00:30:00-05:00,25679.75,25680.5,25666.75,25671.0,416
2026-01-09 00:45:00-05:00,25672.5,25695.25,25667.25,25693.5,748
2026-01-09 01:00:00-05:00,25693.25,25702.5,25672.5,25681.5,648
2026-01-09 01:15:00-05:00,25680.75,25683.25,25674.75,25681.25,345
2026-01-09 01:30:00-05:00,25682.0,25696.5,25681.5,25694.25,496
2026-01-09 01:45:00-05:00,25693.0,25699.25,25687.5,25689.75,325
2026-01-09 02:00:00-05:00,25691.5,25691.75,25680.0,25687.25,409
2026-01-09 02:15:00-05:00,25687.25,25687.5,25653.75,25658.75,883
2026-01-09 02:30:00-05:00,25657.5,25675.75,25652.25,25671.75,824
2026-01-09 02:45:00-05:00,25670.25,25681.25,25668.5,25672.75,590
2026-01-09 03:00:00-05:00,25673.75,25700.0,25671.5,25690.0,1528
2026-01-09 03:15:00-05:00,25689.5,25701.75,25682.75,25690.5,1022
2026-01-09 03:30:00-05:00,25690.75,25698.5,25670.5,25689.5,1143
2026-01-09 03:45:00-05:00,25690.25,25690.5,25665.25,25674.5,1343
2026-01-09 04:00:00-05:00,25674.25,25681.5,25662.75,25673.25,888
2026-01-09 04:15:00-05:00,25674.0,25696.75,25672.0,25696.25,739
2026-01-09 04:30:00-05:00,25696.5,25725.0,25696.5,25711.0,2017
2026-01-09 04:45:00-05:00,25711.25,25725.25,25710.75,25721.75,1003
2026-01-09 05:00:00-05:00,25722.5,25729.5,25717.0,25721.75,1013
2026-01-09 05:15:00-05:00,25722.75,25738.0,25722.75,25729.5,699
2026-01-09 05:30:00-05:00,25730.25,25735.0,25721.75,25725.5,655
2026-01-09 05:45:00-05:00,25726.0,25735.5,25725.25,25727.75,708
2026-01-09 06:00:00-05:00,25729.0,25735.0,25721.25,25725.75,859
2026-01-09 06:15:00-05:00,25726.25,25748.75,25724.0,25745.5,897
2026-01-09 06:30:00-05:00,25745.25,25767.25,25744.25,25765.5,1593
2026-01-09 06:45:00-05:00,25765.0,25767.25,25738.0,25740.5,894
2026-01-09 07:00:00-05:00,25740.0,25753.75,25736.0,25737.75,1091
2026-01-09 07:15:00-05:00,25737.5,25738.5,25720.75,25726.5,1078
2026-01-09 07:30:00-05:00,25726.5,25730.0,25712.0,25729.0,1331
2026-01-09 07:45:00-05:00,25728.25,25749.25,25728.25,25748.75,1251
2026-01-09 08:00:00-05:00,25749.0,25752.5,25732.0,25741.5,1829
2026-01-09 08:15:00-05:00,25741.0,25749.75,25726.5,25741.75,2556
2026-01-09 08:30:00-05:00,25742.75,25805.75,25736.5,25794.25,8775
2026-01-09 08:45:00-05:00,25794.5,25807.5,25782.75,25804.75,4706
2026-01-09 09:00:00-05:00,25805.25,25824.75,25753.0,25768.0,8428
2026-01-09 09:15:00-05:00,25768.0,25773.5,25700.0,25714.5,10504
2026-01-09 09:30:00-05:00,25714.0,25790.25,25648.5,25751.75,47679
2026-01-09 09:45:00-05:00,25751.0,25769.75,25671.25,25734.75,27710
2026-01-09 10:00:00-05:00,25734.0,25763.75,25615.5,25747.5,36367
2026-01-09 10:15:00-05:00,25747.25,25860.75,25732.25,25854.0,30308
2026-01-09 10:30:00-05:00,25854.25,25879.0,25780.0,25780.75,27168
2026-01-09 10:45:00-05:00,25781.0,25815.0,25761.25,25812.25,23117
2026-01-09 11:00:00-05:00,25811.75,25901.5,25810.75,25891.0,21898
2026-01-09 11:15:00-05:00,25891.0,25895.0,25859.5,25864.5,12718
2026-01-09 11:30:00-05:00,25864.5,25879.0,25845.0,25868.25,12498
2026-01-09 11:45:00-05:00,25868.0,25920.5,25867.0,25910.25,14805
2026-01-09 12:00:00-05:00,25909.75,25926.25,25899.0,25913.25,10257
2026-01-09 12:15:00-05:00,25913.0,25922.5,25885.5,25913.5,10164
2026-01-09 12:30:00-05:00,25913.0,25926.0,25904.0,25910.0,7679
2026-01-09 12:45:00-05:00,25910.5,25936.0,25905.75,25923.5,11292
2026-01-09 13:00:00-05:00,25923.5,25923.5,25886.25,25891.25,12191
2026-01-09 13:15:00-05:00,25891.0,25909.25,25882.0,25908.0,7649
2026-01-09 13:30:00-05:00,25908.5,25959.75,25906.75,25939.25,11455
2026-01-09 13:45:00-05:00,25939.5,25967.75,25936.75,25961.25,9843
2026-01-09 14:00:00-05:00,25961.25,25963.0,25948.0,25953.75,5978
2026-01-09 14:15:00-05:00,25954.5,25966.75,25954.25,25959.0,4592
2026-01-09 14:30:00-05:00,25959.25,25963.75,25952.25,25962.25,4390
2026-01-09 14:45:00-05:00,25962.25,25972.75,25953.5,25954.5,8305
2026-01-09 15:00:00-05:00,25954.25,25974.0,25949.5,25966.5,6363
2026-01-09 15:15:00-05:00,25966.25,25985.5,25964.0,25967.5,7681
2026-01-09 15:30:00-05:00,25967.25,25973.25,25954.0,25961.0,8537
2026-01-09 15:45:00-05:00,25960.75,25964.5,25930.25,25933.25,20964
2026-01-09 16:00:00-05:00,25933.0,25943.0,25924.25,25933.5,9100
2026-01-09 16:15:00-05:00,25932.75,25940.5,25929.5,25933.75,1897
2026-01-09 16:30:00-05:00,25933.5,25933.75,25924.75,25925.75,1387
2026-01-09 16:45:00-05:00,25925.75,25934.25,25923.25,25931.75,1679
